timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
837625423746000,41201563000,19,-1,wake,2,50000
837625423751000,41201568000,19,2,enter,-1,0
837625423788000,41201605000,19,-1,wake,2,37000
837625423797000,41201614000,19,2,enter,-1,0
837625423848000,41201665000,19,-1,wake,2,51000
837625423856000,41201673000,19,2,enter,-1,0
837625423905000,41201722000,19,-1,wake,2,49000
837625423910000,41201727000,19,2,enter,-1,0
837625423914000,41201731000,19,-1,wake,2,4000
837625423915000,41201732000,19,2,enter,-1,0
837625423961000,41201778000,19,-1,wake,2,46000
837625423966000,41201783000,19,2,enter,-1,0
837625424016000,41201833000,19,-1,wake,2,50000
837625424032000,41201849000,19,2,enter,-1,0
837625424082000,41201899000,19,-1,wake,2,50000
837625424092000,41201909000,19,2,enter,-1,0
837625424142000,41201959000,19,-1,wake,2,50000
837625424149000,41201966000,19,2,enter,-1,0
837625424200000,41202017000,19,-1,wake,2,51000
837625424207000,41202024000,19,2,enter,-1,0
837625424257000,41202074000,19,-1,wake,2,50000
837625424281000,41202098000,19,2,enter,-1,0
837625424284000,41202101000,19,-1,wake,2,3000
837625424285000,41202102000,19,2,enter,-1,0
837625424288000,41202105000,19,-1,wake,2,3000
837625424290000,41202107000,19,2,enter,-1,0
837625424326000,41202143000,19,-1,wake,2,36000
837625424332000,41202149000,19,2,enter,-1,0
837625424382000,41202199000,19,-1,wake,2,50000
837625424388000,41202205000,19,2,enter,-1,0
837625424391000,41202208000,19,-1,wake,2,3000
837625424392000,41202209000,19,2,enter,-1,0
837625424438000,41202255000,19,-1,wake,2,46000
837625424443000,41202260000,19,2,enter,-1,0
837625424494000,41202311000,19,-1,wake,2,51000
837625424501000,41202318000,19,2,enter,-1,0
837625424551000,41202368000,19,-1,wake,2,50000
837625424558000,41202375000,19,2,enter,-1,0
837625424609000,41202426000,19,-1,wake,2,51000
837625424616000,41202433000,19,2,enter,-1,0
837625424666000,41202483000,19,-1,wake,2,50000
837625424673000,41202490000,19,2,enter,-1,0
837625424724000,41202541000,19,-1,wake,2,51000
837625424731000,41202548000,19,2,enter,-1,0
837625424781000,41202598000,19,-1,wake,2,50000
837625424788000,41202605000,19,2,enter,-1,0
837625424792000,41202609000,19,-1,wake,2,4000
837625424793000,41202610000,19,2,enter,-1,0
837625424838000,41202655000,19,-1,wake,2,45000
837625424844000,41202661000,19,2,enter,-1,0
837625424894000,41202711000,19,-1,wake,2,50000
837625424901000,41202718000,19,2,enter,-1,0
837625424952000,41202769000,19,-1,wake,2,51000
837625424959000,41202776000,19,2,enter,-1,0
837625424962000,41202779000,19,-1,wake,2,3000
837625424963000,41202780000,19,2,enter,-1,0
837625425009000,41202826000,19,-1,wake,2,46000
837625425014000,41202831000,19,2,enter,-1,0
837625425065000,41202882000,19,-1,wake,2,51000
837625425072000,41202889000,19,2,enter,-1,0
837625425122000,41202939000,19,-1,wake,2,50000
837625425130000,41202947000,19,2,enter,-1,0
837625425180000,41202997000,19,-1,wake,2,50000
837625425187000,41203004000,19,2,enter,-1,0
837625425238000,41203055000,19,-1,wake,2,51000
837625425248000,41203065000,19,2,enter,-1,0
837625425251000,41203068000,19,-1,wake,2,3000
837625425253000,41203070000,19,2,enter,-1,0
837625425298000,41203115000,19,-1,wake,2,45000
837625425304000,41203121000,19,2,enter,-1,0
837625425354000,41203171000,19,-1,wake,2,50000
837625425362000,41203179000,19,2,enter,-1,0
837625425412000,41203229000,19,-1,wake,2,50000
837625425418000,41203235000,19,2,enter,-1,0
837625425422000,41203239000,19,-1,wake,2,4000
837625425423000,41203240000,19,2,enter,-1,0
837625425468000,41203285000,19,-1,wake,2,45000
837625425474000,41203291000,19,2,enter,-1,0
837625425524000,41203341000,19,-1,wake,2,50000
837625425531000,41203348000,19,2,enter,-1,0
837625425582000,41203399000,19,-1,wake,2,51000
837625425593000,41203410000,19,2,enter,-1,0
837625425596000,41203413000,19,-1,wake,2,3000
837625425598000,41203415000,19,2,enter,-1,0
837625425643000,41203460000,19,-1,wake,2,45000
837625425649000,41203466000,19,2,enter,-1,0
837625425699000,41203516000,19,-1,wake,2,50000
837625425706000,41203523000,19,2,enter,-1,0
837625425757000,41203574000,19,-1,wake,2,51000
837625425764000,41203581000,19,2,enter,-1,0
837625425814000,41203631000,19,-1,wake,2,50000
837625425822000,41203639000,19,2,enter,-1,0
837625425825000,41203642000,19,-1,wake,2,3000
837625425827000,41203644000,19,2,enter,-1,0
837625425872000,41203689000,19,-1,wake,2,45000
837625425878000,41203695000,19,2,enter,-1,0
837625425928000,41203745000,19,-1,wake,2,50000
837625425936000,41203753000,19,2,enter,-1,0
837625425986000,41203803000,19,-1,wake,2,50000
837625425993000,41203810000,19,2,enter,-1,0
837625426043000,41203860000,19,-1,wake,2,50000
837625426051000,41203868000,19,2,enter,-1,0
837625426101000,41203918000,19,-1,wake,2,50000
837625426108000,41203925000,19,2,enter,-1,0
837625426159000,41203976000,19,-1,wake,2,51000
837625426166000,41203983000,19,2,enter,-1,0
837625426216000,41204033000,19,-1,wake,2,50000
837625426226000,41204043000,19,2,enter,-1,0
837625426229000,41204046000,19,-1,wake,2,3000
837625426231000,41204048000,19,2,enter,-1,0
837625426276000,41204093000,19,-1,wake,2,45000
837625426281000,41204098000,19,2,enter,-1,0
837625426332000,41204149000,19,-1,wake,2,51000
837625426341000,41204158000,19,2,enter,-1,0
837625426345000,41204162000,19,-1,wake,2,4000
837625426346000,41204163000,19,2,enter,-1,0
837625426391000,41204208000,19,-1,wake,2,45000
837625426396000,41204213000,19,2,enter,-1,0
837625426447000,41204264000,19,-1,wake,2,51000
837625426454000,41204271000,19,2,enter,-1,0
837625426505000,41204322000,19,-1,wake,2,51000
837625426512000,41204329000,19,2,enter,-1,0
837625426562000,41204379000,19,-1,wake,2,50000
837625426572000,41204389000,19,2,enter,-1,0
837625426575000,41204392000,19,-1,wake,2,3000
837625426577000,41204394000,19,2,enter,-1,0
837625426622000,41204439000,19,-1,wake,2,45000
837625426628000,41204445000,19,2,enter,-1,0
837625426678000,41204495000,19,-1,wake,2,50000
837625426686000,41204503000,19,2,enter,-1,0
837625426736000,41204553000,19,-1,wake,2,50000
837625426744000,41204561000,19,2,enter,-1,0
837625426794000,41204611000,19,-1,wake,2,50000
837625426801000,41204618000,19,2,enter,-1,0
837625426851000,41204668000,19,-1,wake,2,50000
837625426859000,41204676000,19,2,enter,-1,0
837625426862000,41204679000,19,-1,wake,2,3000
837625426863000,41204680000,19,2,enter,-1,0
837625426909000,41204726000,19,-1,wake,2,46000
837625426914000,41204731000,19,2,enter,-1,0
837625426964000,41204781000,19,-1,wake,2,50000
837625426974000,41204791000,19,2,enter,-1,0
837625426977000,41204794000,19,-1,wake,2,3000
837625426978000,41204795000,19,2,enter,-1,0
837625427024000,41204841000,19,-1,wake,2,46000
837625427029000,41204846000,19,2,enter,-1,0
837625427079000,41204896000,19,-1,wake,2,50000
837625427089000,41204906000,19,2,enter,-1,0
837625427092000,41204909000,19,-1,wake,2,3000
837625427094000,41204911000,19,2,enter,-1,0
837625427139000,41204956000,19,-1,wake,2,45000
837625427144000,41204961000,19,2,enter,-1,0
837625427194000,41205011000,19,-1,wake,2,50000
837625427203000,41205020000,19,2,enter,-1,0
837625427207000,41205024000,19,-1,wake,2,4000
837625427209000,41205026000,19,2,enter,-1,0
837625427254000,41205071000,19,-1,wake,2,45000
837625427259000,41205076000,19,2,enter,-1,0
837625427309000,41205126000,19,-1,wake,2,50000
837625427317000,41205134000,19,2,enter,-1,0
837625427367000,41205184000,19,-1,wake,2,50000
837625427375000,41205192000,19,2,enter,-1,0
837625427425000,41205242000,19,-1,wake,2,50000
837625427436000,41205253000,19,2,enter,-1,0
837625427439000,41205256000,19,-1,wake,2,3000
837625427441000,41205258000,19,2,enter,-1,0
837625427486000,41205303000,19,-1,wake,2,45000
837625427491000,41205308000,19,2,enter,-1,0
837625427542000,41205359000,19,-1,wake,2,51000
837625427552000,41205369000,19,2,enter,-1,0
837625427555000,41205372000,19,-1,wake,2,3000
837625427556000,41205373000,19,2,enter,-1,0
837625427602000,41205419000,19,-1,wake,2,46000
837625427608000,41205425000,19,2,enter,-1,0
837625427658000,41205475000,19,-1,wake,2,50000
837625427667000,41205484000,19,2,enter,-1,0
837625427670000,41205487000,19,-1,wake,2,3000
837625427672000,41205489000,19,2,enter,-1,0
837625427717000,41205534000,19,-1,wake,2,45000
837625427723000,41205540000,19,2,enter,-1,0
837625427773000,41205590000,19,-1,wake,2,50000
837625427783000,41205600000,19,2,enter,-1,0
837625427786000,41205603000,19,-1,wake,2,3000
837625427788000,41205605000,19,0,enter,-1,0
837625427792000,41205609000,19,-1,wake,0,4000
837625427796000,41205613000,19,2,enter,-1,0
837625427847000,41205664000,19,-1,wake,2,51000
837625427852000,41205669000,19,2,enter,-1,0
837625427903000,41205720000,19,-1,wake,2,51000
837625427909000,41205726000,19,2,enter,-1,0
837625427959000,41205776000,19,-1,wake,2,50000
837625427967000,41205784000,19,2,enter,-1,0
837625428017000,41205834000,19,-1,wake,2,50000
837625428024000,41205841000,19,2,enter,-1,0
837625428075000,41205892000,19,-1,wake,2,51000
837625428082000,41205899000,19,2,enter,-1,0
837625428085000,41205902000,19,-1,wake,2,3000
837625428087000,41205904000,19,2,enter,-1,0
837625428132000,41205949000,19,-1,wake,2,45000
837625428138000,41205955000,19,2,enter,-1,0
837625428188000,41206005000,19,-1,wake,2,50000
837625428197000,41206014000,19,2,enter,-1,0
837625428201000,41206018000,19,-1,wake,2,4000
837625428202000,41206019000,19,2,enter,-1,0
837625428248000,41206065000,19,-1,wake,2,46000
837625428253000,41206070000,19,2,enter,-1,0
837625428303000,41206120000,19,-1,wake,2,50000
837625428311000,41206128000,19,2,enter,-1,0
837625428361000,41206178000,19,-1,wake,2,50000
837625428368000,41206185000,19,2,enter,-1,0
837625428419000,41206236000,19,-1,wake,2,51000
837625428426000,41206243000,19,2,enter,-1,0
837625428476000,41206293000,19,-1,wake,2,50000
837625428484000,41206301000,19,2,enter,-1,0
837625428534000,41206351000,19,-1,wake,2,50000
837625428541000,41206358000,19,2,enter,-1,0
837625428545000,41206362000,19,-1,wake,2,4000
837625428546000,41206363000,19,2,enter,-1,0
837625428592000,41206409000,19,-1,wake,2,46000
837625428597000,41206414000,19,2,enter,-1,0
837625428648000,41206465000,19,-1,wake,2,51000
837625428658000,41206475000,19,2,enter,-1,0
837625428661000,41206478000,19,-1,wake,2,3000
837625428663000,41206480000,19,2,enter,-1,0
837625428708000,41206525000,19,-1,wake,2,45000
837625428714000,41206531000,19,2,enter,-1,0
837625428764000,41206581000,19,-1,wake,2,50000
837625428771000,41206588000,19,2,enter,-1,0
837625428822000,41206639000,19,-1,wake,2,51000
837625428829000,41206646000,19,2,enter,-1,0
837625428879000,41206696000,19,-1,wake,2,50000
837625428887000,41206704000,19,2,enter,-1,0
837625428937000,41206754000,19,-1,wake,2,50000
837625428944000,41206761000,19,2,enter,-1,0
837625428994000,41206811000,19,-1,wake,2,50000
837625429002000,41206819000,19,2,enter,-1,0
837625429005000,41206822000,19,-1,wake,2,3000
837625429007000,41206824000,19,2,enter,-1,0
837625429052000,41206869000,19,-1,wake,2,45000
837625429057000,41206874000,19,2,enter,-1,0
837625429108000,41206925000,19,-1,wake,2,51000
837625429115000,41206932000,19,2,enter,-1,0
837625429166000,41206983000,19,-1,wake,2,51000
837625429173000,41206990000,19,2,enter,-1,0
837625429223000,41207040000,19,-1,wake,2,50000
837625429231000,41207048000,19,2,enter,-1,0
837625429234000,41207051000,19,-1,wake,2,3000
837625429235000,41207052000,19,2,enter,-1,0
837625429281000,41207098000,19,-1,wake,2,46000
837625429301000,41207118000,19,2,enter,-1,0
837625429305000,41207122000,19,-1,wake,2,4000
837625429306000,41207123000,19,2,enter,-1,0
837625429348000,41207165000,19,-1,wake,2,42000
837625429354000,41207171000,19,2,enter,-1,0
837625429404000,41207221000,19,-1,wake,2,50000
837625429415000,41207232000,19,2,enter,-1,0
837625429418000,41207235000,19,-1,wake,2,3000
837625429420000,41207237000,19,2,enter,-1,0
837625429465000,41207282000,19,-1,wake,2,45000
837625429471000,41207288000,19,2,enter,-1,0
837625429521000,41207338000,19,-1,wake,2,50000
837625429529000,41207346000,19,2,enter,-1,0
837625429579000,41207396000,19,-1,wake,2,50000
837625429587000,41207404000,19,2,enter,-1,0
837625429637000,41207454000,19,-1,wake,2,50000
837625429645000,41207462000,19,2,enter,-1,0
837625429695000,41207512000,19,-1,wake,2,50000
837625429703000,41207520000,19,2,enter,-1,0
837625429753000,41207570000,19,-1,wake,2,50000
837625429761000,41207578000,19,2,enter,-1,0
837625429811000,41207628000,19,-1,wake,2,50000
837625429819000,41207636000,19,2,enter,-1,0
837625429869000,41207686000,19,-1,wake,2,50000
837625429877000,41207694000,19,2,enter,-1,0
837625429880000,41207697000,19,-1,wake,2,3000
837625429882000,41207699000,19,2,enter,-1,0
837625429927000,41207744000,19,-1,wake,2,45000
837625429933000,41207750000,19,2,enter,-1,0
837625429983000,41207800000,19,-1,wake,2,50000
837625429993000,41207810000,19,2,enter,-1,0
837625429996000,41207813000,19,-1,wake,2,3000
837625429998000,41207815000,19,2,enter,-1,0
837625430043000,41207860000,19,-1,wake,2,45000
837625430049000,41207866000,19,2,enter,-1,0
837625430099000,41207916000,19,-1,wake,2,50000
837625430109000,41207926000,19,2,enter,-1,0
837625430112000,41207929000,19,-1,wake,2,3000
837625430114000,41207931000,19,2,enter,-1,0
837625430159000,41207976000,19,-1,wake,2,45000
837625430165000,41207982000,19,2,enter,-1,0
837625430215000,41208032000,19,-1,wake,2,50000
837625430223000,41208040000,19,2,enter,-1,0
837625430273000,41208090000,19,-1,wake,2,50000
837625430281000,41208098000,19,2,enter,-1,0
837625430331000,41208148000,19,-1,wake,2,50000
837625430339000,41208156000,19,2,enter,-1,0
837625430389000,41208206000,19,-1,wake,2,50000
837625430396000,41208213000,19,2,enter,-1,0
837625430446000,41208263000,19,-1,wake,2,50000
837625430456000,41208273000,19,2,enter,-1,0
837625430459000,41208276000,19,-1,wake,2,3000
837625430461000,41208278000,19,2,enter,-1,0
837625430506000,41208323000,19,-1,wake,2,45000
837625430512000,41208329000,19,2,enter,-1,0
837625430562000,41208379000,19,-1,wake,2,50000
837625430571000,41208388000,19,2,enter,-1,0
837625430621000,41208438000,19,-1,wake,2,50000
837625430628000,41208445000,19,2,enter,-1,0
837625430679000,41208496000,19,-1,wake,2,51000
837625430686000,41208503000,19,2,enter,-1,0
837625430736000,41208553000,19,-1,wake,2,50000
837625430744000,41208561000,19,2,enter,-1,0
837625430748000,41208565000,19,-1,wake,2,4000
837625430749000,41208566000,19,2,enter,-1,0
837625430794000,41208611000,19,-1,wake,2,45000
837625430800000,41208617000,19,2,enter,-1,0
837625430850000,41208667000,19,-1,wake,2,50000
837625430859000,41208676000,19,2,enter,-1,0
837625430909000,41208726000,19,-1,wake,2,50000
837625430916000,41208733000,19,2,enter,-1,0
837625430966000,41208783000,19,-1,wake,2,50000
837625430974000,41208791000,19,2,enter,-1,0
837625431024000,41208841000,19,-1,wake,2,50000
837625431032000,41208849000,19,2,enter,-1,0
837625431082000,41208899000,19,-1,wake,2,50000
837625431090000,41208907000,19,2,enter,-1,0
837625431093000,41208910000,19,-1,wake,2,3000
837625431095000,41208912000,19,2,enter,-1,0
837625431140000,41208957000,19,-1,wake,2,45000
837625431146000,41208963000,19,2,enter,-1,0
837625431196000,41209013000,19,-1,wake,2,50000
837625431204000,41209021000,19,2,enter,-1,0
837625431254000,41209071000,19,-1,wake,2,50000
837625431262000,41209079000,19,2,enter,-1,0
837625431312000,41209129000,19,-1,wake,2,50000
837625431320000,41209137000,19,2,enter,-1,0
837625431370000,41209187000,19,-1,wake,2,50000
837625431378000,41209195000,19,2,enter,-1,0
837625431381000,41209198000,19,-1,wake,2,3000
837625431383000,41209200000,19,2,enter,-1,0
837625431428000,41209245000,19,-1,wake,2,45000
837625431434000,41209251000,19,2,enter,-1,0
837625431484000,41209301000,19,-1,wake,2,50000
837625431492000,41209309000,19,2,enter,-1,0
837625431542000,41209359000,19,-1,wake,2,50000
837625431550000,41209367000,19,2,enter,-1,0
837625431553000,41209370000,19,-1,wake,2,3000
837625431555000,41209372000,19,2,enter,-1,0
837625431600000,41209417000,19,-1,wake,2,45000
837625431606000,41209423000,19,2,enter,-1,0
837625431656000,41209473000,19,-1,wake,2,50000
837625431666000,41209483000,19,2,enter,-1,0
837625431669000,41209486000,19,-1,wake,2,3000
837625431671000,41209488000,19,2,enter,-1,0
837625431716000,41209533000,19,-1,wake,2,45000
837625431722000,41209539000,19,2,enter,-1,0
837625431772000,41209589000,19,-1,wake,2,50000
837625431782000,41209599000,19,2,enter,-1,0
837625431785000,41209602000,19,-1,wake,2,3000
837625431787000,41209604000,19,1,enter,-1,0
837625431794000,41209611000,19,-1,wake,1,7000
837625431798000,41209615000,19,2,enter,-1,0
837625431849000,41209666000,19,-1,wake,2,51000
837625431854000,41209671000,19,2,enter,-1,0
837625431905000,41209722000,19,-1,wake,2,51000
837625431911000,41209728000,19,2,enter,-1,0
837625431961000,41209778000,19,-1,wake,2,50000
837625431969000,41209786000,19,2,enter,-1,0
837625432019000,41209836000,19,-1,wake,2,50000
837625432030000,41209847000,19,2,enter,-1,0
837625432033000,41209850000,19,-1,wake,2,3000
837625432035000,41209852000,19,2,enter,-1,0
837625432080000,41209897000,19,-1,wake,2,45000
837625432086000,41209903000,19,2,enter,-1,0
837625432136000,41209953000,19,-1,wake,2,50000
837625432144000,41209961000,19,2,enter,-1,0
837625432194000,41210011000,19,-1,wake,2,50000
837625432202000,41210019000,19,2,enter,-1,0
837625432252000,41210069000,19,-1,wake,2,50000
837625432260000,41210077000,19,2,enter,-1,0
837625432309000,41210126000,19,-1,wake,2,49000
837625432317000,41210134000,19,2,enter,-1,0
837625432367000,41210184000,19,-1,wake,2,50000
837625432377000,41210194000,19,2,enter,-1,0
837625432380000,41210197000,19,-1,wake,2,3000
837625432382000,41210199000,19,2,enter,-1,0
837625432427000,41210244000,19,-1,wake,2,45000
837625432433000,41210250000,19,2,enter,-1,0
837625432483000,41210300000,19,-1,wake,2,50000
837625432491000,41210308000,19,2,enter,-1,0
837625432541000,41210358000,19,-1,wake,2,50000
837625432549000,41210366000,19,2,enter,-1,0
837625432599000,41210416000,19,-1,wake,2,50000
837625432606000,41210423000,19,2,enter,-1,0
837625432657000,41210474000,19,-1,wake,2,51000
837625432664000,41210481000,19,2,enter,-1,0
837625432715000,41210532000,19,-1,wake,2,51000
837625432723000,41210540000,19,2,enter,-1,0
