elapsed_s,elapsed_ms,cpu,freq_khz,source,action
61.830097665,61830.097664999994,19,800000,periodic_stats,
61.850098894,61850.098893999995,19,800002,periodic_stats,
61.860075525,61860.075525,19,800000,periodic_stats,
61.880094365,61880.094365,19,799997,periodic_stats,
61.890076,61890.076,19,800000,periodic_stats,
61.950097813,61950.097813,19,800001,periodic_stats,
61.960090573,61960.090573,19,800000,periodic_stats,
61.970096926,61970.096926,19,799997,periodic_stats,
61.990071417,61990.07141700001,19,800000,periodic_stats,
62.000098041,62000.098041000005,19,800001,periodic_stats,
62.010075402,62010.075401999995,19,800000,periodic_stats,
62.050075246,62050.075246,19,800002,periodic_stats,
62.060083761,62060.083761,19,800000,periodic_stats,
62.090099288,62090.099288,19,799997,periodic_stats,
62.100089288,62100.089288,19,800000,periodic_stats,
62.150097322,62150.097322,19,800002,periodic_stats,
62.160076314,62160.076314,19,800000,periodic_stats,
62.210078796,62210.078795999994,19,800002,periodic_stats,
62.220097512,62220.097512,19,799997,periodic_stats,
62.230075427,62230.075427,19,800002,periodic_stats,
62.240098692,62240.098692,19,799997,periodic_stats,
62.250075415,62250.075415,19,800001,periodic_stats,
62.260075335,62260.075335,19,799998,periodic_stats,
62.270098061,62270.098061,19,800002,periodic_stats,
62.280078019,62280.078019,19,800000,periodic_stats,
62.290098246,62290.098246,19,800001,periodic_stats,
62.300075559,62300.075559,19,800000,periodic_stats,
62.350098132,62350.098132,19,799997,periodic_stats,
62.360075974,62360.075974,19,800000,periodic_stats,
62.370098069,62370.098069,19,800001,periodic_stats,
62.380076082,62380.076082,19,800000,periodic_stats,
62.400075983,62400.075983,19,800002,periodic_stats,
62.410097683,62410.097683,19,800000,periodic_stats,
62.420076042,62420.076042,19,799997,periodic_stats,
62.430098126,62430.098126,19,800000,periodic_stats,
62.450097365,62450.097364999994,19,800002,periodic_stats,
62.470098321,62470.098321000005,19,800000,periodic_stats,
62.480075874,62480.075874,19,799998,periodic_stats,
62.490093604,62490.093604,19,800000,periodic_stats,
62.520076694,62520.076693999996,19,799997,periodic_stats,
62.530092283,62530.092283000005,19,800000,periodic_stats,
62.570099079,62570.099079,19,799997,periodic_stats,
62.580079887,62580.079887,19,800000,periodic_stats,
62.590098312,62590.098312,19,800001,periodic_stats,
62.600076563,62600.076563,19,800000,periodic_stats,
62.640082736,62640.082736,19,800002,periodic_stats,
62.650098977,62650.098977,19,800000,periodic_stats,
62.660075375,62660.075375,19,800001,periodic_stats,
62.67009823,62670.09823,19,800000,periodic_stats,
62.680076156,62680.076155999996,19,799998,periodic_stats,
62.69009734,62690.09734,19,799997,periodic_stats,
62.700074426,62700.074426,19,800000,periodic_stats,
62.710091786,62710.091786,19,799998,periodic_stats,
62.73009867,62730.09867,19,800000,periodic_stats,
62.76007368,62760.07368,19,2400000,periodic_stats,
62.800075899,62800.075898999996,19,2399994,periodic_stats,
62.820077247,62820.077247,19,2400000,periodic_stats,
62.910096981,62910.096981,19,2400006,periodic_stats,
62.920077949,62920.077949000006,19,2400000,periodic_stats,
62.9600812,62960.0812,19,2399993,periodic_stats,
62.970098558,62970.098558,19,2399994,periodic_stats,
62.990098328,62990.098328,19,2400000,periodic_stats,
63.020084512,63020.084511999994,19,2400012,periodic_stats,
63.030098472,63030.098472,19,2400000,periodic_stats,
63.040076121,63040.076121,19,2400006,periodic_stats,
63.050098446,63050.098445999996,19,2399993,periodic_stats,
63.060076258,63060.076258,19,2400000,periodic_stats,
63.070098612,63070.098612,19,2399994,periodic_stats,
63.080075547,63080.075547,19,2400000,periodic_stats,
63.090099772,63090.099772,19,2400005,periodic_stats,
63.100076272,63100.076272000006,19,2399994,periodic_stats,
63.11009849,63110.09849,19,2400000,periodic_stats,
63.120074965,63120.074965,19,2399994,periodic_stats,
63.140077301,63140.077301,19,2400000,periodic_stats,
63.16007915,63160.079150000005,19,2399994,periodic_stats,
63.170098885,63170.098885,19,2399993,periodic_stats,
63.180078723,63180.078723,19,2400000,periodic_stats,
63.190098948,63190.098948,19,2399994,periodic_stats,
63.200084409,63200.084408999996,19,2400005,periodic_stats,
63.210090928,63210.090928,19,2399994,periodic_stats,
63.230098267,63230.098267,19,2400000,periodic_stats,
63.250098593,63250.098592999995,19,2399993,periodic_stats,
63.260076713,63260.076712999995,19,2400006,periodic_stats,
63.270099158,63270.099158,19,2400000,periodic_stats,
63.300079965,63300.079965000004,19,2400006,periodic_stats,
63.310098342,63310.098342000005,19,2399994,periodic_stats,
63.330097005,63330.097004999996,19,2400000,periodic_stats,
63.340081556,63340.081556000005,19,2399994,periodic_stats,
63.350098761,63350.098761,19,2400000,periodic_stats,
63.390098093,63390.098093,19,2399994,periodic_stats,
63.410098133,63410.098133,19,2400000,periodic_stats,
63.440075657,63440.075657,19,2400006,periodic_stats,
63.450097692,63450.097692,19,2400000,periodic_stats,
63.460079648,63460.079648,19,2400005,periodic_stats,
63.470097767,63470.097767,19,2400006,periodic_stats,
63.480075498,63480.075498,19,2400000,periodic_stats,
63.54007839,63540.078389999995,19,2399994,periodic_stats,
63.550097835,63550.097835,19,2399993,periodic_stats,
63.560075854,63560.075853999995,19,2400000,periodic_stats,
63.61009901,63610.09901,19,2399994,periodic_stats,
63.620090575,63620.090575,19,2400000,periodic_stats,
63.720074891,63720.074891000004,19,2399993,periodic_stats,
63.730098217,63730.098217,19,2400000,periodic_stats,
63.890080358,63890.080358,19,2400006,periodic_stats,
63.900084772,63900.084772,19,2400000,periodic_stats,
63.910088761,63910.088761,19,2400006,periodic_stats,
63.920071618,63920.071618,19,2399994,periodic_stats,
63.930077336,63930.077335999995,19,2400005,periodic_stats,
63.940098037,63940.098036999996,19,2400000,periodic_stats,
63.960097045,63960.097044999995,19,2400006,periodic_stats,
63.970076552,63970.076552,19,2400000,periodic_stats,
63.990079441,63990.079441,19,2399994,periodic_stats,
64.000094286,64000.09428600001,19,2400000,periodic_stats,
64.030079495,64030.079495,19,2399993,periodic_stats,
64.040097055,64040.097055000006,19,2400000,periodic_stats,
64.110097427,64110.097427,19,2399988,periodic_stats,
64.120076546,64120.076546000004,19,2399994,periodic_stats,
64.130097718,64130.097718000005,19,2400000,periodic_stats,
64.170097432,64170.097432,19,2400005,periodic_stats,
64.18007658,64180.07658000001,19,2400000,periodic_stats,
64.19009898,64190.09898,19,2400006,periodic_stats,
64.200075841,64200.075841,19,2400000,periodic_stats,
64.210098171,64210.098171,19,2400006,periodic_stats,
64.220079009,64220.079009,19,2400000,periodic_stats,
64.230077306,64230.077306,19,2399994,periodic_stats,
64.24009705,64240.097050000004,19,2400000,periodic_stats,
64.280098988,64280.098988000005,19,2400006,periodic_stats,
64.300097304,64300.097304,19,2399994,periodic_stats,
64.310079444,64310.079443999995,19,2400006,periodic_stats,
64.320097732,64320.097731999995,19,2400000,periodic_stats,
64.360097836,64360.09783599999,19,2399993,periodic_stats,
64.370076682,64370.076682000006,19,2400000,periodic_stats,
64.440097931,64440.097931,19,2399993,periodic_stats,
64.450079389,64450.079389,19,2400000,periodic_stats,
64.460098214,64460.098214,19,2400005,periodic_stats,
64.470075158,64470.075158,19,2400000,periodic_stats,
64.540079722,64540.079722,19,2400005,periodic_stats,
64.550098328,64550.09832800001,19,2400000,periodic_stats,
64.600079822,64600.079822,19,2400006,periodic_stats,
64.61009867,64610.09867,19,2400000,periodic_stats,
64.640079059,64640.079059,19,2399994,periodic_stats,
64.650097814,64650.09781400001,19,2400000,periodic_stats,
64.67009927,64670.09926999999,19,2400006,periodic_stats,
64.680075725,64680.075724999995,19,2400000,periodic_stats,
64.710097963,64710.09796299999,19,2399994,periodic_stats,
64.720078938,64720.078938,19,2400000,periodic_stats,
64.730072964,64730.072964,19,2400005,periodic_stats,
64.740097894,64740.097894,19,2400000,periodic_stats,
64.760097168,64760.097168,19,2400006,periodic_stats,
64.770079376,64770.079376,19,2400000,periodic_stats,
64.860097281,64860.097280999995,19,2399993,periodic_stats,
64.870079121,64870.079121,19,2400000,periodic_stats,
64.880097826,64880.097826,19,2400006,periodic_stats,
64.89007933,64890.07933000001,19,2400000,periodic_stats,
64.90009779,64900.09779000001,19,2399994,periodic_stats,
64.91007535,64910.07535,19,2399993,periodic_stats,
64.920099128,64920.099128,19,2400000,periodic_stats,
64.940098619,64940.098619,19,2400005,periodic_stats,
64.950075792,64950.075792,19,2400000,periodic_stats,
64.960097969,64960.097969,19,2400006,periodic_stats,
64.970079032,64970.079032,19,2400000,periodic_stats,
65.020076067,65020.076067,19,2399988,periodic_stats,
65.030096982,65030.096982,19,2400006,periodic_stats,
65.040079955,65040.079954999994,19,2400000,periodic_stats,
65.050097885,65050.097885,19,2400006,periodic_stats,
65.060076081,65060.07608100001,19,2400000,periodic_stats,
65.080075249,65080.075249,19,2400005,periodic_stats,
65.090098246,65090.098245999994,19,2400000,periodic_stats,
65.160076507,65160.076507,19,2399993,periodic_stats,
65.170097199,65170.097198999996,19,2399994,periodic_stats,
65.180075599,65180.075599,19,2400000,periodic_stats,
65.200075406,65200.075405999996,19,2300005,periodic_stats,
65.210097386,65210.097386,19,2300000,periodic_stats,
65.240080346,65240.080346,19,2300005,periodic_stats,
65.26008638,65260.08638,19,2300000,periodic_stats,
65.270097256,65270.097256,19,2300005,periodic_stats,
65.280080016,65280.080016,19,2300000,periodic_stats,
65.320078929,65320.078929,19,2299994,periodic_stats,
65.340075818,65340.075818000005,19,2300000,periodic_stats,
65.35009824,65350.09823999999,19,2300005,periodic_stats,
65.360075698,65360.075698,19,2300000,periodic_stats,
65.370097539,65370.097539,19,2300005,periodic_stats,
65.380075404,65380.075403999996,19,2299994,periodic_stats,
65.390097534,65390.09753400001,19,2300000,periodic_stats,
65.440090656,65440.09065599999,19,2300005,periodic_stats,
65.450097967,65450.097967,19,2300000,periodic_stats,
65.470097212,65470.097212,19,2300005,periodic_stats,
65.480078982,65480.07898199999,19,2300000,periodic_stats,
65.500075199,65500.07519899999,19,2299994,periodic_stats,
65.520075494,65520.075494,19,2300005,periodic_stats,
65.53007113,65530.07113,19,2299994,periodic_stats,
65.540097525,65540.09752499999,19,2300005,periodic_stats,
65.560098398,65560.09839799999,19,2299994,periodic_stats,
65.570089585,65570.08958500001,19,2300000,periodic_stats,
65.610075502,65610.075502,19,2300005,periodic_stats,
65.650082061,65650.08206100001,19,2300000,periodic_stats,
65.70009638,65700.09638,19,2300005,periodic_stats,
65.710079785,65710.07978500001,19,2299994,periodic_stats,
65.720100999,65720.100999,19,2300005,periodic_stats,
65.730082869,65730.082869,19,2300000,periodic_stats,
65.750076409,65750.076409,19,2299994,periodic_stats,
65.760099498,65760.099498,19,2300000,periodic_stats,
65.77007512,65770.07512,19,2300005,periodic_stats,
65.790079273,65790.07927300001,19,2300000,periodic_stats,
65.840097928,65840.097928,19,2300005,periodic_stats,
65.850078383,65850.078383,19,2300000,periodic_stats,
65.860097528,65860.097528,19,2299994,periodic_stats,
65.870076523,65870.076523,19,2300000,periodic_stats,
65.880098287,65880.098287,19,2300005,periodic_stats,
65.890083512,65890.083512,19,2300000,periodic_stats,
65.940074511,65940.074511,19,2299994,periodic_stats,
65.950099264,65950.099264,19,2300000,periodic_stats,
65.970098025,65970.098025,19,2300005,periodic_stats,
65.98008502,65980.08502,19,2299994,periodic_stats,
65.990098928,65990.09892799999,19,2300000,periodic_stats,
66.020076239,66020.076239,19,2300005,periodic_stats,
66.030097587,66030.097587,19,2300000,periodic_stats,
66.040088592,66040.088592,19,2300005,periodic_stats,
66.050098242,66050.09824200001,19,2300000,periodic_stats,
66.060074067,66060.07406700001,19,2300005,periodic_stats,
66.070097738,66070.097738,19,2300000,periodic_stats,
66.090076036,66090.076036,19,2300005,periodic_stats,
66.100098336,66100.098336,19,2300000,periodic_stats,
66.120098405,66120.098405,19,2299994,periodic_stats,
66.140098476,66140.098476,19,2300005,periodic_stats,
66.150075861,66150.075861,19,2299994,periodic_stats,
66.160097901,66160.097901,19,2300000,periodic_stats,
66.170075389,66170.075389,19,2299994,periodic_stats,
66.180097945,66180.097945,19,2300005,periodic_stats,
66.200098353,66200.09835300001,19,2299994,periodic_stats,
66.21007917,66210.07917,19,2300000,periodic_stats,
66.240097052,66240.097052,19,2300005,periodic_stats,
66.260090642,66260.090642,19,2300000,periodic_stats,
66.270097862,66270.097862,19,2299994,periodic_stats,
66.280079853,66280.079853,19,2300011,periodic_stats,
66.290098408,66290.098408,19,2300000,periodic_stats,
66.300075596,66300.075596,19,2299994,periodic_stats,
66.310098732,66310.098732,19,2300000,periodic_stats,
66.32007569,66320.07569,19,2299994,periodic_stats,
66.33009831,66330.09831,19,2300000,periodic_stats,
66.35009748,66350.09748,19,2300005,periodic_stats,
66.360080321,66360.080321,19,2300000,periodic_stats,
66.380075621,66380.075621,19,2400006,periodic_stats,
66.390098744,66390.098744,19,2399994,periodic_stats,
66.400075809,66400.075809,19,2400000,periodic_stats,
66.41009934,66410.09934,19,2400006,periodic_stats,
66.420075875,66420.075875,19,2399993,periodic_stats,
66.430098598,66430.098598,19,2400000,periodic_stats,
66.450098449,66450.098449,19,2399994,periodic_stats,
66.460075942,66460.075942,19,2400000,periodic_stats,
66.470098037,66470.098037,19,2399993,periodic_stats,
66.490097728,66490.097728,19,2400000,periodic_stats,
66.500076278,66500.076278,19,2400006,periodic_stats,
66.510099156,66510.099156,19,2400005,periodic_stats,
66.520079613,66520.079613,19,2399994,periodic_stats,
66.530082336,66530.082336,19,2400000,periodic_stats,
66.590097536,66590.097536,19,2400006,periodic_stats,
66.600075714,66600.075714,19,2400000,periodic_stats,
66.620075835,66620.075835,19,2399994,periodic_stats,
66.63009827,66630.09827,19,2400000,periodic_stats,
66.690096594,66690.096594,19,2400005,periodic_stats,
66.700081577,66700.081577,19,2400000,periodic_stats,
66.750078277,66750.078277,19,2400005,periodic_stats,
66.76007978,66760.07978,19,2400000,periodic_stats,
66.780075462,66780.075462,19,2400006,periodic_stats,
66.790097935,66790.09793500001,19,2400000,periodic_stats,
66.820097961,66820.097961,19,2399994,periodic_stats,
66.830089209,66830.089209,19,2400006,periodic_stats,
66.84009902,66840.09902,19,2399993,periodic_stats,
66.850076765,66850.07676499999,19,2400005,periodic_stats,
66.860098008,66860.098008,19,2399993,periodic_stats,
66.870080013,66870.080013,19,2399994,periodic_stats,
66.880098623,66880.098623,19,2400000,periodic_stats,
66.890075252,66890.07525200001,19,2400006,periodic_stats,
66.910097874,66910.097874,19,2400000,periodic_stats,
66.950098683,66950.09868299999,19,2400006,periodic_stats,
66.970098302,66970.098302,19,2400005,periodic_stats,
66.980075457,66980.075457,19,2400000,periodic_stats,
66.99009744,66990.09744,19,2399988,periodic_stats,
67.000075565,67000.075565,19,2400000,periodic_stats,
67.020083246,67020.083246,19,2400006,periodic_stats,
67.030097614,67030.097614,19,2400000,periodic_stats,
