# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261744236379046
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261803258492745,59022.113699,6.001238,256914774242,29204681034,0.612608000,0.121971000,102.080271,20.324306,122.404577,95.517803,20.752549,116.270352
261803264499707,59028.120661,6.006962,256915294748,29204784646,0.520506000,0.103612000,86.650457,17.248652,103.899109,93.490537,19.995339,113.485877
261803270494436,59034.115390,5.994729,256915904427,29204924105,0.609679000,0.139459000,101.702512,23.263604,124.966116,96.811080,20.278854,117.089934
261803276493259,59040.114213,5.998823,256916487372,29205029675,0.582945000,0.105570000,97.176563,17.598452,114.775015,95.176511,19.370236,114.546747
261803282494337,59046.115291,6.001078,256917060308,29205179631,0.572936000,0.149956000,95.472180,24.988177,120.460357,98.117085,21.950078,120.067163
261803288494058,59052.115012,5.999721,256917679874,29205304448,0.619566000,0.124817000,103.265802,20.803801,124.069603,98.638182,21.130143,119.768325
261803294494226,59058.115180,6.000168,256918359743,29205428699,0.679869000,0.124251000,113.308327,20.707920,134.016248,104.015436,22.166633,126.182069
261803300493120,59064.114074,5.998894,256918963806,29205551528,0.604063000,0.122829000,100.695728,20.475274,121.171003,105.756619,20.662332,126.418951
261803306492943,59070.113897,5.999823,256919552550,29205653869,0.588744000,0.102341000,98.126895,17.057337,115.184231,104.043650,19.413510,123.457160
261803312492921,59076.113875,5.999978,256920166196,29205781777,0.613646000,0.127908000,102.274708,21.318078,123.592787,100.365777,19.616896,119.982673
261803318491692,59082.112646,5.998771,256920810176,29205926577,0.643980000,0.144800000,107.351989,24.138278,131.490267,102.584531,20.837897,123.422428
261803324491840,59088.112794,6.000148,256921424554,29206047783,0.614378000,0.121206000,102.393808,20.200502,122.594309,104.006835,21.885619,125.892454
261803330494268,59094.115222,6.002428,256922045341,29206174345,0.620787000,0.126562000,103.422648,21.085134,124.507783,104.389482,21.807971,126.197453
261803336492406,59100.113360,5.998138,256922642081,29206293593,0.596740000,0.119248000,99.487541,19.880836,119.368377,101.767999,20.388824,122.156823
261803342493895,59106.114849,6.001489,256923254201,29206402131,0.612120000,0.108538000,101.994688,18.085179,120.079867,101.634959,19.683716,121.318676
261803348492863,59112.113817,5.998968,256923893237,29206518656,0.639036000,0.116525000,106.524322,19.424174,125.948496,102.668850,19.130063,121.798914
261803354492044,59118.112998,5.999181,256924515672,29206646625,0.622435000,0.127969000,103.753329,21.331078,125.084407,104.090780,19.613477,123.704257
261803360491264,59124.112218,5.999220,256925151290,29206771519,0.635618000,0.124894000,105.950107,20.818373,126.768480,105.409253,20.524542,125.933795
261803366493337,59130.114291,6.002073,256925770246,29206912493,0.618956000,0.140974000,103.123704,23.487552,126.611256,104.275713,21.879001,126.154714
261803372492545,59136.113499,5.999208,256926327557,29207016426,0.557311000,0.103933000,92.897429,17.324453,110.221883,100.657080,20.543459,121.200539
261803378494706,59142.115660,6.002161,256926956889,29207157630,0.629332000,0.141204000,104.850903,23.525527,128.376430,100.290679,21.445844,121.736523
261803384493044,59148.113998,5.998338,256927512796,29207264103,0.555907000,0.106473000,92.676838,17.750417,110.427255,96.808390,19.533466,116.341856
261803390493657,59154.114611,6.000613,256928085060,29207404220,0.572264000,0.140117000,95.367590,23.350448,118.718038,97.631777,21.542130,119.173907
261803396493491,59160.114445,5.999834,256928741125,29207530001,0.656065000,0.125781000,109.347192,20.964080,130.311272,99.130540,20.688315,119.818855
261803402493772,59166.114726,6.000281,256929338352,29207652891,0.597227000,0.122890000,99.533172,20.480707,120.013879,101.415985,21.598412,123.014396
261803408492525,59172.113479,5.998753,256929964449,29207763219,0.626097000,0.110328000,104.371192,18.391822,122.763014,104.417185,19.945537,124.362722
261803414499173,59178.120127,6.006648,256930569673,29207899512,0.605224000,0.136293000,100.759026,22.690359,123.449385,101.554463,20.520963,122.075426
261803420494321,59184.115275,5.995148,256931205535,29208024757,0.635862000,0.125245000,106.062769,20.891061,126.953830,103.730996,20.657747,124.388743
261803426494305,59190.115259,5.999984,256931777738,29208128415,0.572203000,0.103658000,95.367421,17.276379,112.643800,100.729739,20.285933,121.015672
261803432494292,59196.115246,5.999987,256932416164,29208267492,0.638426000,0.139077000,106.404564,23.179550,129.584114,102.611585,20.448997,123.060581
261803438494185,59202.115139,5.999893,256933005152,29208392646,0.588988000,0.125154000,98.166417,20.859372,119.025789,99.979467,20.438434,120.417901
261803444492262,59208.113216,5.998077,256933616784,29208493320,0.611632000,0.100674000,101.971348,16.784379,118.755728,102.180777,20.274434,122.455210
261803450494952,59214.115906,6.002690,256934285972,29208620539,0.669188000,0.127219000,111.481353,21.193665,132.675017,103.873039,19.612472,123.485512
261803456495018,59220.115972,6.000066,256934868551,29208763487,0.582579000,0.142948000,97.095432,23.824405,120.919837,103.516044,20.600816,124.116861
261803462492918,59226.113872,5.997900,256935563556,29208882460,0.695005000,0.118973000,115.874723,19.835776,135.710499,108.150502,21.617948,129.768451
261803468491975,59232.112929,5.999057,256936156755,29208981726,0.593199000,0.099266000,98.882041,16.546934,115.428975,103.950732,20.069038,124.019770
261803474492792,59238.113746,6.000817,256936734696,29209108518,0.577941000,0.126792000,96.310386,21.129123,117.439509,103.689050,19.170611,122.859661
261803480491296,59244.112250,5.998504,256937426528,29209229372,0.691832000,0.120854000,115.334090,20.147357,135.481447,103.508839,19.274471,122.783310
261803486493534,59250.114488,6.002238,256938035779,29209358290,0.609251000,0.128918000,101.503972,21.478322,122.982294,104.382816,20.918267,125.301083
261803492492272,59256.113226,5.998738,256938639415,29209496220,0.603636000,0.137930000,100.627165,22.993170,123.620335,105.821743,21.539616,127.361359
261803498493880,59262.114834,6.001608,256939249094,29209607267,0.609679000,0.111047000,101.585942,18.502875,120.088816,101.239026,20.991455,122.230482
261803504492963,59268.113917,5.999083,256939840828,29209723547,0.591734000,0.116280000,98.637408,19.382962,118.020371,100.283505,20.293002,120.576507
261803510493231,59274.114185,6.000268,256940472296,29209867918,0.631468000,0.144371000,105.239966,24.060759,129.300725,101.821105,20.648865,122.469971
261803516491478,59280.112432,5.998247,256941070439,29209996545,0.598143000,0.128627000,99.719635,21.444099,121.163733,101.199003,21.629273,122.828276
261803522492805,59286.113759,6.001327,256941668277,29210096454,0.597838000,0.099909000,99.617635,16.647818,116.265453,101.525745,20.717558,122.243304
261803528492869,59292.113823,6.000064,256942253969,29210215044,0.585692000,0.118590000,97.614292,19.764789,117.379081,98.983854,19.285569,118.269422
261803534493267,59298.114221,6.000398,256942855469,29210361021,0.601500000,0.145977000,100.243351,24.327886,124.571237,99.158426,20.246831,119.405257
261803540490758,59304.111712,5.997491,256943502501,29210467035,0.647032000,0.106014000,107.883780,17.676392,125.560172,101.913808,20.589689,122.503497
261803546494796,59310.115750,6.004038,256944083371,29210607627,0.580870000,0.140592000,96.746556,23.416241,120.162797,101.624562,21.806840,123.431402
261803552491881,59316.112835,5.997085,256944642574,29210713426,0.559203000,0.105799000,93.245802,17.641738,110.887540,99.292046,19.578123,118.870169
261803558492248,59322.113202,6.000367,256945234979,29210853131,0.592405000,0.139705000,98.728128,23.282743,122.010870,96.240162,21.446907,117.687069
261803564492565,59328.113519,6.000317,256945890739,29210951785,0.655760000,0.098654000,109.287559,16.441465,125.729024,100.420496,19.121982,119.542478
261803570493554,59334.114508,6.000989,256946496817,29211079096,0.606078000,0.127311000,100.996352,21.215003,122.211355,103.004013,20.313070,123.317083
261803576491465,59340.112419,5.997911,256947158925,29211222886,0.662108000,0.143790000,110.389767,23.973347,134.363114,106.891226,20.543271,127.434498
261803582494033,59346.114987,6.002568,256947734973,29211328899,0.576048000,0.106013000,95.966926,17.661274,113.628200,102.451015,20.949875,123.400890
261803588492903,59352.113857,5.998870,256948309678,29211453702,0.574705000,0.124803000,95.802209,20.804418,116.606628,100.719634,20.813013,121.532647
261803594493501,59358.114455,6.000598,256948908676,29211593222,0.598998000,0.139520000,99.823051,23.251016,123.074067,97.197396,20.572236,117.769632
261803600492842,59364.113796,5.999341,256949534712,29211697354,0.626036000,0.104132000,104.350795,17.357240,121.708034,99.992018,20.470891,120.462910
261803606493646,59370.114600,6.000804,256950094586,29211844356,0.559874000,0.147002000,93.299831,24.497051,117.796882,99.157892,21.701769,120.859661
261803612493484,59376.114438,5.999838,256950720134,29211969633,0.625548000,0.125277000,104.260815,20.880064,125.140879,100.637147,20.911451,121.548598
261803618493467,59382.114421,5.999983,256951325418,29212084505,0.605284000,0.114872000,100.880952,19.145388,120.026340,99.480533,21.507501,120.988034
261803624498710,59388.119664,6.005243,256951933570,29212209766,0.608152000,0.125261000,101.270173,20.858606,122.128780,102.137314,20.294686,122.432000
261803630494143,59394.115097,5.995433,256952583532,29212313347,0.649962000,0.103581000,108.409518,17.276650,125.686168,103.520215,19.093548,122.613763
261803636494371,59400.115325,6.000228,256953224217,29212458774,0.640685000,0.145427000,106.776776,24.236912,131.013688,105.485489,20.790723,126.276212
261803642493987,59406.114941,5.999616,256953790927,29212566302,0.566710000,0.107528000,94.457712,17.922480,112.380192,103.214668,19.812014,123.026683
261803648493096,59412.114050,5.999109,256954375337,29212708072,0.584410000,0.141770000,97.416133,23.631843,121.047976,99.550207,21.930412,121.480619
261803654493754,59418.114708,6.000658,256955008026,29212809557,0.632689000,0.101485000,105.436604,16.912312,122.348916,99.103483,19.488878,118.592361
261803660491935,59424.112889,5.998181,256955560942,29212937174,0.552916000,0.127617000,92.180613,21.275950,113.456563,98.344450,20.606702,118.951151
261803666493790,59430.114744,6.001855,256956228054,29213078944,0.667112000,0.141770000,111.150969,23.621030,134.772000,102.922729,20.603098,123.525826
261803672491201,59436.112155,5.997411,256956822413,29213204557,0.594359000,0.125613000,99.102596,20.944538,120.047134,100.811393,21.947173,122.758565
261803678493179,59442.114133,6.001978,256957453515,29213305889,0.631102000,0.101332000,105.149003,16.883101,122.032103,105.134189,20.482890,125.617079
261803684490837,59448.111791,5.997658,256958038413,29213432114,0.584898000,0.126225000,97.521066,21.045715,118.566781,100.590888,19.624451,120.215339
261803690492891,59454.113845,6.002054,256958584310,29213552142,0.545897000,0.120028000,90.951698,19.997821,110.949518,97.873922,19.308879,117.182801
261803696492639,59460.113593,5.999748,256959530109,29213698732,0.945799000,0.146590000,157.639788,24.432693,182.072480,115.370850,21.825409,137.196260
261803702493050,59466.114004,6.000411,256959815264,29213800798,0.285155000,0.102066000,47.522578,17.009835,64.532413,98.704688,20.480116,119.184804
261803708494290,59472.115244,6.001240,256960472489,29213931934,0.657225000,0.131136000,109.514867,21.851484,131.366351,104.892411,21.098004,125.990415
261803714493688,59478.114642,5.999398,256961375746,29214068120,0.903257000,0.136186000,150.557939,22.699944,173.257884,102.531795,20.520421,123.052216
261803720492919,59484.113873,5.999231,256961994275,29214195951,0.618529000,0.127831000,103.101381,21.307898,124.409278,121.058062,21.953109,143.011171
261803726493739,59490.114693,6.000820,256962566478,29214317586,0.572203000,0.121635000,95.354135,20.269730,115.623865,116.337818,21.425857,137.763676
261803732491436,59496.112390,5.997697,256962908579,29214421443,0.342101000,0.103857000,57.038727,17.316147,74.354873,85.164747,19.631258,104.796005
261803738493333,59502.114287,6.001897,256963505684,29214544730,0.597105000,0.123287000,99.486046,20.541339,120.027385,83.959636,19.375738,103.335374
261803744492345,59508.113299,5.999012,256964108344,29214667864,0.602660000,0.123134000,100.459876,20.525713,120.985589,85.661549,19.461066,105.122616
261803750493565,59514.114519,6.001220,256965074406,29214809619,0.966062000,0.141755000,160.977601,23.621030,184.598632,120.307841,21.562694,141.870535
261803756491728,59520.112682,5.998163,256965696719,29214932279,0.622313000,0.122660000,103.750598,20.449594,124.200193,121.729358,21.532113,143.261471
261803762492719,59526.113673,6.000991,256966005068,29215034100,0.308349000,0.101821000,51.383013,16.967364,68.350377,105.370404,20.345996,125.716401
261803768492574,59532.113528,5.999855,256966919006,29215177354,0.913938000,0.143254000,152.326681,23.876244,176.202925,102.486764,20.431067,122.917832
261803774492456,59538.113410,5.999882,256967498045,29215298729,0.579039000,0.121375000,96.508398,20.229565,116.737963,100.072697,20.357724,120.430422
261803780492473,59544.113427,6.000017,256968115475,29215424235,0.617430000,0.125506000,102.904708,20.917607,123.822316,117.246596,21.674472,138.921068
261803786494022,59550.114976,6.001549,256968707697,29215549022,0.592222000,0.124787000,98.678191,20.792465,119.470657,99.363766,20.646546,120.010312
261803792492005,59556.112959,5.997983,256969046808,29215649023,0.339111000,0.100001000,56.537506,16.672438,73.209944,86.040135,19.460837,105.500972
261803798493128,59562.114082,6.001123,256969590935,29215777573,0.544127000,0.128550000,90.670863,21.420991,112.091853,81.962187,19.628631,101.590818
261803804492254,59568.113208,5.999126,256970443960,29215920261,0.853025000,0.142688000,142.191546,23.784798,165.976344,96.466638,20.626076,117.092714
261803810493119,59574.114073,6.000865,256970732167,29216020308,0.288207000,0.100047000,48.027576,16.672096,64.699672,93.629995,20.625962,114.255957
261803816491976,59580.112930,5.998857,256971391956,29216149731,0.659789000,0.129423000,109.985786,21.574610,131.560396,100.068303,20.677168,120.745471
261803822492644,59586.113598,6.000668,256972010607,29216273477,0.618651000,0.123746000,103.097022,20.622037,123.719059,87.036795,19.622915,106.659709
261803828493597,59592.114551,6.000953,256972917831,29216414313,0.907224000,0.140836000,151.179988,23.468939,174.648927,121.420932,21.888529,143.309460
261803834500253,59598.121207,6.006656,256973246016,29216520388,0.328185000,0.106075000,54.636889,17.659576,72.296466,102.971300,20.583518,123.554817
261803840490891,59604.111845,5.990638,256974168072,29216659129,0.922056000,0.138741000,153.916161,23.159637,177.075797,119.911013,21.429384,141.340397
261803846493999,59610.114953,6.003108,256974491313,29216763383,0.323241000,0.104254000,53.845608,17.366671,71.212279,87.466219,19.395295,106.861514
261803852493732,59616.114686,5.999733,256975053018,29216890495,0.561705000,0.127112000,93.621666,21.186276,114.807942,100.461145,20.570861,121.032006
261803858493815,59622.114769,6.000083,256975965125,29217034499,0.912107000,0.144004000,152.015730,24.000335,176.016065,99.827668,20.851094,120.678762
261803864492843,59628.113797,5.999028,256976298742,29217136504,0.333617000,0.102005000,55.611842,17.003588,72.615430,100.416413,20.730066,121.146479
261803870494057,59634.115011,6.001214,256977215244,29217276331,0.916502000,0.139827000,152.719433,23.299786,176.019219,120.115669,21.434569,141.550238
