elapsed_s,elapsed_ms,cpu,freq_khz,source,action
40.560075574,40560.075574,19,3600000,periodic_stats,
40.610097138,40610.097138,19,3600008,periodic_stats,
40.620075029,40620.075029,19,3600009,periodic_stats,
40.630097928,40630.097927999996,19,3600000,periodic_stats,
40.640077367,40640.077367000005,19,3599990,periodic_stats,
40.650097657,40650.097657000006,19,3600000,periodic_stats,
40.660080509,40660.080509,19,3600009,periodic_stats,
40.670097803,40670.097803,19,3600008,periodic_stats,
40.690097793,40690.097793,19,3600000,periodic_stats,
40.730087687,40730.087687,19,3587097,periodic_stats,
40.740079727,40740.079727000004,19,3196893,periodic_stats,
40.750085541,40750.085541,19,3600000,periodic_stats,
40.780076304,40780.076303999995,19,3600009,periodic_stats,
40.790097199,40790.097199,19,3600000,periodic_stats,
40.840075648,40840.075648000005,19,3600009,periodic_stats,
40.850097454,40850.097454,19,3600000,periodic_stats,
40.860081594,40860.081594,19,3599991,periodic_stats,
40.870097792,40870.097792,19,3599990,periodic_stats,
40.880075293,40880.075292999994,19,3600000,periodic_stats,
40.970097745,40970.097745,19,3599991,periodic_stats,
40.980089571,40980.089571000004,19,3600000,periodic_stats,
40.990092529,40990.092529,19,3100000,periodic_stats,
41.000096181,41000.096181,19,3600009,periodic_stats,
41.010079924,41010.079924000005,19,3600000,periodic_stats,
41.020096035,41020.096035,19,3600009,periodic_stats,
41.03007738,41030.07738,19,3600000,periodic_stats,
41.050077255,41050.077255,19,3600009,periodic_stats,
41.060096588,41060.096588,19,3600000,periodic_stats,
41.070076972,41070.076972,19,3600008,periodic_stats,
41.080096332,41080.096331999994,19,3600000,periodic_stats,
41.100100387,41100.100387,19,3599991,periodic_stats,
41.110084136,41110.084136,19,3600000,periodic_stats,
41.150080916,41150.080916,19,3599991,periodic_stats,
41.160096835,41160.096835,19,3600008,periodic_stats,
41.170084242,41170.084242000004,19,3599990,periodic_stats,
41.180096375,41180.096375,19,3600000,periodic_stats,
41.200099106,41200.099106,19,3600008,periodic_stats,
41.210076674,41210.076673999996,19,3600000,periodic_stats,
41.220098276,41220.098276000004,19,3600008,periodic_stats,
41.230084015,41230.084015,19,3600000,periodic_stats,
41.260098598,41260.098598,19,3599991,periodic_stats,
41.270075188,41270.075188,19,3600000,periodic_stats,
41.290077654,41290.077654,19,3599991,periodic_stats,
41.300097032,41300.097032,19,3599990,periodic_stats,
41.310077379,41310.077379,19,3600000,periodic_stats,
41.360096821,41360.096821,19,3600009,periodic_stats,
41.370080595,41370.080595,19,3600000,periodic_stats,
41.38009742,41380.09742,19,3600009,periodic_stats,
41.390080475,41390.080474999995,19,3600000,periodic_stats,
41.440096996,41440.096996,19,3600009,periodic_stats,
41.450076,41450.076,19,3600000,periodic_stats,
41.46009999,41460.09999,19,3599990,periodic_stats,
41.470079925,41470.079925,19,3600000,periodic_stats,
41.520079639,41520.079639,19,3100000,periodic_stats,
41.530079687,41530.079687,19,3337108,periodic_stats,
41.540096268,41540.096268,19,3600000,periodic_stats,
41.560096538,41560.096538000005,19,3599991,periodic_stats,
41.570077966,41570.077966,19,3600000,periodic_stats,
41.580090686,41580.090685999996,19,3231045,periodic_stats,
41.590081945,41590.081945,19,3493103,periodic_stats,
41.600097102,41600.097102,19,3600000,periodic_stats,
41.640096726,41640.096726,19,3600009,periodic_stats,
41.650079124,41650.079124,19,3600000,periodic_stats,
41.660096645,41660.096645000005,19,3600008,periodic_stats,
41.670092889,41670.092889,19,3600009,periodic_stats,
41.680096588,41680.096588,19,3600000,periodic_stats,
41.690083383,41690.083383000005,19,3599990,periodic_stats,
41.700096589,41700.096589,19,3600000,periodic_stats,
41.730073889,41730.07388900001,19,3585455,periodic_stats,
41.740070157,41740.070156999995,19,3322299,periodic_stats,
41.750072402,41750.072402,19,3599991,periodic_stats,
41.770077408,41770.077408,19,3600009,periodic_stats,
41.790076121,41790.076121,19,3600000,periodic_stats,
41.820096305,41820.096305,19,3600008,periodic_stats,
41.830080566,41830.080566,19,3600000,periodic_stats,
41.840099991,41840.099991,19,3600009,periodic_stats,
41.850077421,41850.077421,19,3600000,periodic_stats,
41.860101034,41860.10103400001,19,3600009,periodic_stats,
41.870082566,41870.082566,19,3600000,periodic_stats,
41.90009682,41900.09682,19,3599991,periodic_stats,
41.910089728,41910.089728000006,19,3600000,periodic_stats,
41.920096328,41920.096328,19,3599991,periodic_stats,
41.930083847,41930.083847,19,3600009,periodic_stats,
41.940096537,41940.096537000005,19,3600008,periodic_stats,
41.950077212,41950.077212,19,3600000,periodic_stats,
41.960096228,41960.096227999995,19,3599990,periodic_stats,
41.970080217,41970.080217,19,3600000,periodic_stats,
41.980100566,41980.100565999994,19,3600009,periodic_stats,
41.990082866,41990.082866000004,19,3600000,periodic_stats,
42.000096488,42000.096487999996,19,3599990,periodic_stats,
42.020098087,42020.098087,19,3600009,periodic_stats,
42.030080507,42030.080507,19,3600008,periodic_stats,
42.040102275,42040.102275000005,19,3600000,periodic_stats,
42.050076495,42050.076495,19,3599991,periodic_stats,
42.060098441,42060.098441,19,3600009,periodic_stats,
42.080098219,42080.098219,19,3600000,periodic_stats,
42.090079539,42090.079539,19,3599990,periodic_stats,
42.100096725,42100.096725,19,3600000,periodic_stats,
42.11007538,42110.075379999995,19,3600008,periodic_stats,
42.120096645,42120.096645,19,3600000,periodic_stats,
42.150077559,42150.077559000005,19,3600009,periodic_stats,
42.160097234,42160.097234,19,3600000,periodic_stats,
42.180095657,42180.095657000005,19,3600008,periodic_stats,
42.190071918,42190.071918,19,3600000,periodic_stats,
42.200071883,42200.071883,19,3600009,periodic_stats,
42.210097633,42210.097633,19,3600000,periodic_stats,
42.220083791,42220.083791,19,3599990,periodic_stats,
42.230097617,42230.097617,19,3600000,periodic_stats,
42.240079435,42240.079435,19,3600008,periodic_stats,
42.25009798,42250.09798,19,3600000,periodic_stats,
42.270098911,42270.098911,19,3599991,periodic_stats,
42.280079331,42280.079331,19,3600000,periodic_stats,
42.390102022,42390.102022,19,3600009,periodic_stats,
42.410102793,42410.102793,19,3599991,periodic_stats,
42.420074783,42420.074783,19,3600000,periodic_stats,
42.430097356,42430.097356,19,3600009,periodic_stats,
42.440075637,42440.075637,19,3600000,periodic_stats,
42.450098025,42450.098025,19,3600008,periodic_stats,
42.460079772,42460.079772,19,3600000,periodic_stats,
42.48007864,42480.07864,19,3600008,periodic_stats,
42.490098126,42490.098126,19,3600000,periodic_stats,
42.500075004,42500.075004000006,19,3599990,periodic_stats,
42.520078719,42520.078719,19,3600000,periodic_stats,
42.530096895,42530.096895,19,3600008,periodic_stats,
42.540076205,42540.076205,19,3600000,periodic_stats,
42.550096813,42550.096813000004,19,3600009,periodic_stats,
42.560080605,42560.080605,19,3600000,periodic_stats,
42.590102324,42590.102324,19,3599991,periodic_stats,
42.600079224,42600.079224,19,3600008,periodic_stats,
42.610101457,42610.101457,19,3600000,periodic_stats,
42.630097301,42630.097301,19,3600009,periodic_stats,
42.640075353,42640.075353,19,3600000,periodic_stats,
42.650097662,42650.097662,19,3600008,periodic_stats,
42.660078646,42660.078646,19,3600000,periodic_stats,
42.670098435,42670.098435,19,3599990,periodic_stats,
42.680080505,42680.080505,19,3600000,periodic_stats,
42.69010349,42690.10349,19,3600009,periodic_stats,
42.70007506,42700.07506,19,3600000,periodic_stats,
42.730086481,42730.086481,19,3587197,periodic_stats,
42.74007562,42740.075619999996,19,3195384,periodic_stats,
42.750098009,42750.098009,19,3600000,periodic_stats,
42.780075879,42780.075879,19,3600008,periodic_stats,
42.790097348,42790.097348,19,3600000,periodic_stats,
42.810098819,42810.098819,19,3599990,periodic_stats,
42.820082499,42820.082499000004,19,3600000,periodic_stats,
42.830098413,42830.098413,19,3600008,periodic_stats,
42.840077016,42840.077016,19,3600000,periodic_stats,
42.850101916,42850.101916,19,3599991,periodic_stats,
42.860087771,42860.087771000006,19,3600000,periodic_stats,
42.870097031,42870.097031,19,3599991,periodic_stats,
42.880076995,42880.076995,19,3600000,periodic_stats,
42.89009771,42890.09771,19,3599991,periodic_stats,
42.900080027,42900.080027,19,3600008,periodic_stats,
42.910098585,42910.098585,19,3600000,periodic_stats,
42.930098161,42930.098160999994,19,3600009,periodic_stats,
42.940081836,42940.081836,19,3599991,periodic_stats,
42.950097229,42950.097229,19,3600000,periodic_stats,
42.960078819,42960.078819,19,3599991,periodic_stats,
42.970098683,42970.098683000004,19,3599990,periodic_stats,
42.99009892,42990.098920000004,19,3600009,periodic_stats,
43.000078324,43000.078324,19,3599990,periodic_stats,
43.010097557,43010.097557,19,3600000,periodic_stats,
43.040079167,43040.079167,19,3600008,periodic_stats,
43.050098377,43050.098376999995,19,3600000,periodic_stats,
43.060075083,43060.075083,19,3599990,periodic_stats,
43.070097166,43070.097166,19,3600000,periodic_stats,
43.080106196,43080.106196,19,3597293,periodic_stats,
43.090098116,43090.098116,19,3300000,periodic_stats,
43.100080832,43100.08083200001,19,3600000,periodic_stats,
43.130098225,43130.098224999994,19,3599990,periodic_stats,
43.140080141,43140.080141,19,3600000,periodic_stats,
43.210097835,43210.097835,19,3600009,periodic_stats,
43.220075348,43220.075348,19,3600000,periodic_stats,
43.270098723,43270.098722999996,19,3600009,periodic_stats,
43.280078246,43280.078246000005,19,3600000,periodic_stats,
43.290101983,43290.101983,19,3599990,periodic_stats,
43.300075531,43300.075530999995,19,3600009,periodic_stats,
43.310098896,43310.098895999996,19,3600000,periodic_stats,
43.34007929,43340.07929,19,3600009,periodic_stats,
43.350097621,43350.097621,19,3600000,periodic_stats,
43.380077474,43380.077474,19,3600009,periodic_stats,
43.41009731,43410.09731,19,3600008,periodic_stats,
43.420084665,43420.084664999995,19,3600000,periodic_stats,
43.430098809,43430.098809,19,3599990,periodic_stats,
43.450097532,43450.097532,19,3600009,periodic_stats,
43.460084337,43460.084337,19,3600000,periodic_stats,
43.520107616,43520.107615999994,19,3599991,periodic_stats,
43.530091767,43530.091767000005,19,3600008,periodic_stats,
43.540071835,43540.071835,19,3100007,periodic_stats,
43.550076395,43550.076395,19,3599991,periodic_stats,
43.560095401,43560.095401,19,3600000,periodic_stats,
43.570080605,43570.080605,19,3600009,periodic_stats,
43.580096381,43580.096380999996,19,3600000,periodic_stats,
43.590076194,43590.076194,19,3599991,periodic_stats,
43.600090514,43600.090514,19,3100000,periodic_stats,
43.610076904,43610.076904,19,3600000,periodic_stats,
43.680097057,43680.097057,19,3600008,periodic_stats,
43.690079647,43690.079647,19,3600000,periodic_stats,
43.720098661,43720.098661,19,3599990,periodic_stats,
43.730074741,43730.074741000004,19,3586728,periodic_stats,
43.740069311,43740.069311,19,3311291,periodic_stats,
43.750072545,43750.072545,19,3599990,periodic_stats,
43.7600966,43760.0966,19,3600000,periodic_stats,
43.800097436,43800.097436000004,19,3600009,periodic_stats,
43.810077694,43810.077694,19,3600000,periodic_stats,
43.850077363,43850.077363,19,3600008,periodic_stats,
43.860096479,43860.096479,19,3600000,periodic_stats,
43.900096287,43900.09628699999,19,3600009,periodic_stats,
43.910076303,43910.076302999994,19,3600008,periodic_stats,
43.920097753,43920.097753,19,3600000,periodic_stats,
43.930075988,43930.075988,19,3600009,periodic_stats,
43.940098096,43940.098096,19,3599990,periodic_stats,
43.950083172,43950.083172,19,3600009,periodic_stats,
43.960098147,43960.098147,19,3600000,periodic_stats,
43.9900758,43990.0758,19,3600009,periodic_stats,
44.010091266,44010.091266,19,3600000,periodic_stats,
44.020096096,44020.096096,19,3599990,periodic_stats,
44.030076869,44030.076869,19,3599991,periodic_stats,
44.04009955,44040.09955,19,3600000,periodic_stats,
44.050077473,44050.077473000005,19,3599991,periodic_stats,
44.06009594,44060.09594,19,3600000,periodic_stats,
44.080096294,44080.096294,19,3600008,periodic_stats,
44.090080309,44090.080309000004,19,3599990,periodic_stats,
44.100096289,44100.096289,19,3600000,periodic_stats,
44.110076229,44110.076229,19,3600018,periodic_stats,
44.120075022,44120.075022000005,19,3600000,periodic_stats,
44.130097152,44130.097151999995,19,3599991,periodic_stats,
44.140086513,44140.086513,19,3600000,periodic_stats,
44.160078226,44160.078226000005,19,3599991,periodic_stats,
44.170098211,44170.098211000004,19,3600009,periodic_stats,
44.190102,44190.102000000006,19,3599990,periodic_stats,
44.20007137,44200.071370000005,19,3599991,periodic_stats,
44.210076235,44210.076235,19,3600000,periodic_stats,
44.220074329,44220.074328999995,19,3600009,periodic_stats,
44.230073496,44230.073496000005,19,3600000,periodic_stats,
44.270073833,44270.073832999995,19,3599991,periodic_stats,
44.290073974,44290.073974,19,3599990,periodic_stats,
44.300072679,44300.072679000004,19,3600000,periodic_stats,
44.310073079,44310.073079,19,3600008,periodic_stats,
44.320072014,44320.072014,19,3600000,periodic_stats,
44.350074313,44350.074313,19,3599991,periodic_stats,
44.360072706,44360.072706,19,3600000,periodic_stats,
44.400071882,44400.071882,19,3599991,periodic_stats,
44.410073685,44410.073685,19,3600000,periodic_stats,
44.440072199,44440.072199,19,3600009,periodic_stats,
44.450073361,44450.073361,19,3600000,periodic_stats,
44.470072505,44470.072505,19,3599990,periodic_stats,
44.480073203,44480.073203,19,3600000,periodic_stats,
44.510073224,44510.073224,19,3599990,periodic_stats,
44.520073532,44520.073531999995,19,3599991,periodic_stats,
44.530073757,44530.073757,19,3600000,periodic_stats,
44.540072779,44540.072779,19,3600009,periodic_stats,
44.550074598,44550.074598,19,3600000,periodic_stats,
44.570074726,44570.074726,19,3600009,periodic_stats,
44.580072601,44580.072601,19,3600000,periodic_stats,
44.590074068,44590.074068,19,3599991,periodic_stats,
44.600073082,44600.073082,19,3600000,periodic_stats,
44.650074091,44650.074091,19,3599990,periodic_stats,
44.670074616,44670.074616,19,3600009,periodic_stats,
44.680073555,44680.073555,19,3600000,periodic_stats,
44.71007356,44710.07356,19,3599990,periodic_stats,
44.720074468,44720.074468,19,3600000,periodic_stats,
44.730072383,44730.072383,19,3593703,periodic_stats,
44.740074894,44740.074894000005,19,3202321,periodic_stats,
44.750073362,44750.073362,19,3600000,periodic_stats,
44.760073497,44760.073497,19,3600008,periodic_stats,
44.770073342,44770.073342,19,3600000,periodic_stats,
44.800074683,44800.074683,19,3600009,periodic_stats,
44.810073677,44810.073677,19,3600000,periodic_stats,
44.830073275,44830.073274999995,19,3600009,periodic_stats,
44.840071125,44840.071125,19,3599990,periodic_stats,
44.850073097,44850.073097,19,3600000,periodic_stats,
44.880072416,44880.072415999995,19,3600008,periodic_stats,
44.890073109,44890.073109,19,3600000,periodic_stats,
44.980072364,44980.072364,19,3600008,periodic_stats,
44.990098453,44990.098453,19,3100000,periodic_stats,
45.000079956,45000.079956,19,3600009,periodic_stats,
45.010098188,45010.098188,19,3599990,periodic_stats,
45.020080091,45020.080090999996,19,3600009,periodic_stats,
45.030098866,45030.098866,19,3599990,periodic_stats,
45.040080032,45040.080032,19,3599991,periodic_stats,
45.06008576,45060.08576,19,3600008,periodic_stats,
45.070097165,45070.097165,19,3599990,periodic_stats,
45.08007515,45080.07515,19,3600000,periodic_stats,
45.100074774,45100.074774,19,3600008,periodic_stats,
45.110097159,45110.097159,19,3600000,periodic_stats,
45.160075059,45160.075059,19,3599991,periodic_stats,
