# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840543547756316
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840583297828635,39750.072319,6.001588,231505518367,4724897193,0.544249000,0.105433000,90.684166,17.567517,108.251683,92.512725,20.143025,112.655751
840583303827138,39756.070822,5.998503,231506130060,4725033133,0.611693000,0.135940000,101.974276,22.662321,124.636597,94.545002,19.868500,114.413502
840583309827544,39762.071228,6.000406,231506631706,4725154431,0.501646000,0.121298000,83.602010,20.214965,103.816975,92.086817,20.148268,112.235085
840583315826704,39768.070388,5.999160,231507133841,4725251219,0.502135000,0.096788000,83.700885,16.133592,99.834477,89.759057,19.670293,109.429350
840583321827425,39774.071109,6.000721,231507696523,4725371034,0.562682000,0.119815000,93.769065,19.966767,113.735833,87.023987,18.771775,105.795762
840583327826929,39780.070613,5.999504,231508197254,4725508275,0.500731000,0.137241000,83.462066,22.875391,106.337457,86.977339,19.658583,106.635922
840583333827512,39786.071196,6.000583,231508659594,4725610371,0.462340000,0.102096000,77.049180,17.014347,94.063527,84.760104,19.952168,104.712272
840583339827524,39792.071208,6.000012,231509227159,4725746756,0.567565000,0.136385000,94.593977,22.730788,117.324765,85.035075,20.873509,105.908583
840583345827191,39798.070875,5.999667,231509708847,4725863847,0.481688000,0.117091000,80.285789,19.516250,99.802039,83.976316,19.753795,103.730110
840583351827149,39804.070833,5.999958,231510217818,4725964811,0.508971000,0.100964000,84.829094,16.827451,101.656545,86.569620,19.691496,106.261116
840583357826949,39810.070633,5.999800,231510775433,4726092505,0.557615000,0.127694000,92.938931,21.283043,114.221974,86.017938,19.208915,105.226853
840583363826982,39816.070666,6.000033,231511309246,4726206612,0.533813000,0.114107000,88.968344,19.017729,107.986073,88.912123,19.042741,107.954864
840583369827144,39822.070828,6.000162,231511831583,4726343716,0.522337000,0.137104000,87.053816,22.850050,109.903866,89.653697,21.050274,110.703971
840583375826747,39828.070431,5.999603,231512365578,4726453876,0.533995000,0.110160000,89.005056,18.361215,107.366271,88.342405,20.076331,108.418736
840583381827394,39834.071078,6.000647,231512903907,4726576062,0.538329000,0.122186000,89.711826,20.362138,110.073964,88.590233,20.524467,109.114700
840583387827553,39840.071237,6.000159,231513446752,4726680239,0.542845000,0.104177000,90.471769,17.362373,107.834142,89.729550,18.695242,108.424792
840583393826454,39846.070138,5.998901,231513984654,4726819224,0.537902000,0.138985000,89.666757,23.168410,112.835168,89.950118,20.297640,110.247758
840583399827119,39852.070803,6.000665,231514534457,4726919302,0.549803000,0.100078000,91.623678,16.677818,108.301497,90.587402,19.069534,109.656936
840583405827847,39858.071531,6.000728,231515090913,4727039544,0.556456000,0.120242000,92.731415,20.037902,112.769317,91.340617,19.961377,111.301994
840583411828618,39864.072302,6.000771,231515597198,4727174445,0.506285000,0.134901000,84.369992,22.480611,106.850603,89.575028,19.732111,109.307139
840583417827721,39870.071405,5.999103,231516168547,4727277077,0.571349000,0.102632000,95.239072,17.107891,112.346963,90.780160,19.875468,110.655628
840583423827120,39876.070804,5.999399,231516669828,4727394841,0.501281000,0.117764000,83.555203,19.629300,103.184502,87.721422,19.739267,107.460689
840583429828103,39882.071787,6.000983,231517195583,4727508994,0.525755000,0.114153000,87.611480,19.022383,106.633863,88.801918,18.586525,107.388443
840583435827111,39888.070795,5.999008,231517718714,4727646541,0.523131000,0.137547000,87.202918,22.928291,110.131208,86.123200,20.526658,106.649858
840583441827759,39894.071443,6.000648,231518202538,4727766004,0.483824000,0.119463000,80.628625,19.908350,100.536975,85.147674,20.619675,105.767349
840583447826600,39900.070284,5.998841,231518736961,4727884563,0.534423000,0.118559000,89.087709,19.763651,108.851360,85.639751,20.866764,106.506514
840583453829403,39906.073087,6.002803,231519254904,4728007958,0.517943000,0.123395000,86.283525,20.556230,106.839755,85.333286,20.076077,105.409363
840583459827651,39912.071335,5.998248,231519848591,4728125936,0.593687000,0.117978000,98.976735,19.668743,118.645478,91.449323,19.996208,111.445531
840583465827199,39918.070883,5.999548,231520452472,4728242736,0.603881000,0.116800000,100.654416,19.468133,120.122549,95.304892,19.897702,115.202594
840583471826856,39924.070540,5.999657,231521015825,4728364280,0.563353000,0.121544000,93.897534,20.258491,114.156026,97.842895,19.798456,117.641351
840583477827579,39930.071263,6.000723,231521556473,4728480483,0.540648000,0.116203000,90.097143,19.364833,109.461976,94.883031,19.697153,114.580184
840583483827147,39936.070831,5.999568,231522088820,4728599869,0.532347000,0.119386000,88.730889,19.899099,108.629988,90.908522,19.840808,110.749330
840583489828580,39942.072264,6.001433,231522645276,4728716073,0.556456000,0.116204000,92.720522,19.362709,112.083231,90.516185,19.542214,110.058398
840583495827285,39948.070969,5.998705,231523115734,4728837417,0.470458000,0.121344000,78.426594,20.228366,98.654960,86.626001,19.830058,106.456060
840583501827882,39954.071566,6.000597,231523653818,4728952611,0.538084000,0.115194000,89.671744,19.197090,108.868834,86.939620,19.596055,106.535675
840583507826784,39960.070468,5.998902,231524195077,4729074613,0.541259000,0.122002000,90.226345,20.337388,110.563733,86.108228,19.920948,106.029176
840583513827678,39966.071362,6.000894,231524492989,4729173267,0.297912000,0.098654000,49.644603,16.439884,66.084487,76.514231,18.658121,95.172351
840583519827489,39972.071173,5.999811,231525293768,4729313124,0.800779000,0.139857000,133.467371,23.310234,156.777605,91.112773,20.029169,111.141942
840583525827844,39978.071528,6.000355,231525613469,4729416124,0.319701000,0.103000000,53.280348,17.165651,70.445999,78.797440,18.971923,97.769364
840583531827200,39984.070884,5.999356,231526448916,4729554819,0.835447000,0.138695000,139.256113,23.118315,162.374428,108.667944,21.198067,129.866011
840583537826728,39990.070412,5.999528,231526995729,4729670502,0.546813000,0.115683000,91.142670,19.282017,110.424687,94.559710,19.855328,114.415038
840583543826762,39996.070446,6.000034,231527578552,4729790745,0.582823000,0.120243000,97.136616,20.040386,117.177003,109.178467,20.813573,129.992039
840583549827044,40002.070728,6.000282,231528075316,4729913466,0.496764000,0.122721000,82.790109,20.452539,103.242648,90.356465,19.924981,110.281446
840583555826673,40008.070357,5.999629,231528367551,4730011967,0.292235000,0.098501000,48.708845,16.417849,65.126694,76.211857,18.970258,95.182115
840583561826779,40014.070463,6.000106,231529181392,4730132761,0.813841000,0.120794000,135.637770,20.131978,155.769748,89.045575,19.000788,108.046363
840583567826699,40020.070383,5.999920,231529451472,4730245828,0.270080000,0.113067000,45.013934,18.844751,63.858685,76.453516,18.464859,94.918376
840583573826602,40026.070286,5.999903,231530256341,4730365734,0.804869000,0.119906000,134.147002,19.984656,154.131658,104.932902,19.653795,124.586697
840583579826808,40032.070492,6.000206,231530791251,4730504061,0.534910000,0.138327000,89.148606,23.053708,112.202314,89.436514,20.627705,110.064219
840583585826546,40038.070230,5.999738,231531059683,4730604781,0.268432000,0.100720000,44.740620,16.787400,61.528020,89.345409,19.941922,109.287331
840583591826420,40044.070104,5.999874,231531637929,4730724504,0.578246000,0.119723000,96.376357,19.954252,116.330610,76.755194,19.931787,96.686981
840583597828027,40050.071711,6.001607,231532161609,4730838030,0.523680000,0.113526000,87.256630,18.915934,106.172563,76.124536,18.552529,94.677064
840583603827231,40056.070915,5.999204,231532959031,4730980717,0.797422000,0.142687000,132.921301,23.784322,156.705623,105.518096,20.884836,126.402932
840583609827912,40062.071596,6.000681,231533233933,4731077551,0.274902000,0.096834000,45.811800,16.137168,61.948969,88.663244,19.612475,108.275718
840583615827125,40068.070809,5.999213,231534014021,4731215695,0.780088000,0.138144000,130.031722,23.027020,153.058743,102.921608,20.982837,123.904445
840583621827588,40074.071272,6.000463,231534264021,4731319750,0.250000000,0.104055000,41.663452,17.341162,59.004613,72.502325,18.835117,91.337442
840583627827848,40080.071532,6.000260,231534770367,4731438111,0.506346000,0.118361000,84.387343,19.725979,104.113322,85.360839,20.031387,105.392226
840583633827324,40086.071008,5.999476,231535588297,4731573852,0.817930000,0.135741000,136.333573,22.625476,158.959049,87.461456,19.897539,107.358995
840583639826733,40092.070417,5.999409,231536070107,4731692458,0.481810000,0.118606000,80.309577,19.769614,100.079191,100.343498,20.707023,121.050521
840583645827239,40098.070923,6.000506,231536333962,4731790944,0.263855000,0.098486000,43.972125,16.412949,60.385074,86.871758,19.602680,106.474438
840583651827142,40104.070826,5.999903,231536852881,4731924636,0.518919000,0.133692000,86.487898,22.282360,108.770258,70.256533,19.488308,89.744841
840583657829982,40110.073666,6.002840,231537406896,4732031460,0.554015000,0.106824000,92.292148,17.795577,110.087725,74.250724,18.830295,93.081019
840583663826878,40116.070562,5.996896,231537920200,4732164784,0.513304000,0.133324000,85.594948,22.232168,107.827116,88.124998,20.770035,108.895033
840583669827558,40122.071242,6.000680,231538417758,4732282059,0.497558000,0.117275000,82.916936,19.543618,102.460554,86.934677,19.857121,106.791799
840583675826794,40128.070478,5.999236,231538917024,4732387047,0.499266000,0.104988000,83.221597,17.500228,100.721825,83.911160,19.758672,103.669832
840583681827552,40134.071236,6.000758,231539460235,4732504567,0.543211000,0.117520000,90.523731,19.584193,110.107923,85.554088,18.876013,104.430101
840583687828009,40140.071693,6.000457,231539957610,4732642925,0.497375000,0.138358000,82.889520,23.057910,105.947430,85.544949,20.047444,105.592393
840583693827082,40146.070766,5.999073,231540521756,4732759939,0.564146000,0.117014000,94.038862,19.505347,113.544209,89.150704,20.715817,109.866521
840583699826935,40152.070619,5.999853,231541033962,4732876571,0.512206000,0.116632000,85.369758,19.439143,104.808901,87.432713,20.667467,108.100180
840583705827430,40158.071114,6.000495,231541497523,4732979310,0.463561000,0.102739000,77.253793,17.121754,94.375547,85.554138,18.688748,104.242886
840583711827151,40164.070835,5.999721,231542016198,4733119933,0.518675000,0.140623000,86.449853,23.438257,109.888110,83.024468,19.999718,103.024186
840583717827470,40170.071154,6.000319,231542513572,4733238538,0.497374000,0.118605000,82.891260,19.766449,102.657709,82.198302,20.108820,102.307122
840583723826867,40176.070551,5.999397,231543090353,4733353854,0.576781000,0.115316000,96.139829,19.221265,115.361094,88.493647,20.808657,109.302304
840583729827409,40182.071093,6.000542,231543651875,4733455844,0.561522000,0.101990000,93.578547,16.996798,110.575345,90.869878,18.661504,109.531382
840583735827002,40188.070686,5.999593,231544127094,4733576332,0.475219000,0.120488000,79.208540,20.082696,99.291235,89.642305,18.766920,108.409225
840583741827152,40194.070836,6.000150,231544748064,4733708723,0.620970000,0.132391000,103.492413,22.064615,125.557028,92.093166,19.714703,111.807869
840583747827665,40200.071349,6.000513,231544992143,4733813007,0.244079000,0.104284000,40.676356,17.379181,58.055536,74.459103,19.842164,94.301266
840583753826521,40206.070205,5.998856,231545615676,4733931781,0.623533000,0.118774000,103.941985,19.799442,123.741427,82.703584,19.747746,102.451330
840583759827030,40212.070714,6.000509,231546118910,4734048551,0.503234000,0.116770000,83.865219,19.460016,103.325235,76.161186,18.879546,95.040733
840583765827227,40218.070911,6.000197,231546694714,4734185624,0.575804000,0.137073000,95.964183,22.844750,118.808932,94.590462,20.701402,115.291865
840583771827205,40224.070889,5.999978,231547235911,4734304137,0.541197000,0.118513000,90.199831,19.752239,109.952070,90.009744,20.685668,110.695412
840583777827512,40230.071196,6.000307,231547805978,4734425007,0.570067000,0.120870000,95.006306,20.143969,115.150275,93.723440,20.913653,114.637092
840583783826932,40236.070616,5.999420,231548355232,4734543598,0.549254000,0.118591000,91.551183,19.767077,111.318261,92.252440,19.887762,112.140202
840583789828065,40242.071749,6.001133,231548931830,4734660551,0.576598000,0.116953000,96.081523,19.488487,115.570010,94.213004,19.799844,114.012848
840583795827033,40248.070717,5.998968,231549484136,4734763046,0.552306000,0.102495000,92.066835,17.085439,109.152274,93.233181,18.780334,112.013515
840583801827279,40254.070963,6.000246,231549985660,4734882891,0.501524000,0.119845000,83.583906,19.973348,103.557254,90.577422,18.849091,109.426513
840583807827553,40260.071237,6.000274,231550479006,4734999767,0.493346000,0.116876000,82.220579,19.478444,101.699022,85.957107,18.845743,104.802850
840583813827201,40266.070885,5.999648,231551001405,4735140390,0.522399000,0.140623000,87.071608,23.438542,110.510150,84.292031,20.963444,105.255475
840583819826709,40272.070393,5.999508,231551504882,4735257373,0.503477000,0.116983000,83.919715,19.498766,103.418480,84.403967,20.805250,105.209218
840583825828030,40278.071714,6.001321,231552006102,4735375612,0.501220000,0.118239000,83.518279,19.702162,103.220441,84.836534,20.879823,105.716357
840583831827140,40284.070824,5.999110,231552465878,4735476408,0.459776000,0.100796000,76.640702,16.801826,93.442527,81.359565,18.667584,100.027150
840583837827076,40290.070760,5.999936,231552972652,4735602480,0.506774000,0.126072000,84.463234,21.012224,105.475458,81.540738,19.172071,100.712809
840583843826964,40296.070648,5.999888,231553519282,4735733356,0.546630000,0.130876000,91.106701,21.813074,112.919775,84.070212,19.875708,103.945920
840583849827407,40302.071091,6.000443,231554092278,4735849988,0.572996000,0.116632000,95.492283,19.437232,114.929514,90.354073,20.754177,111.108249
840583855827411,40308.071095,6.000004,231554602958,4735966957,0.510680000,0.116969000,85.113277,19.494820,104.608097,90.570753,20.248375,110.819129
840583861829974,40314.073658,6.002563,231555098989,4736090076,0.496031000,0.123119000,82.636534,20.511072,103.147605,87.747364,19.814375,107.561739
840583867827295,40320.070979,5.997321,231555564198,4736206922,0.465209000,0.116846000,77.569468,19.483033,97.052501,81.773093,19.829642,101.602734
840583873827285,40326.070969,5.999990,231556096362,4736311650,0.532164000,0.104728000,88.694148,17.454696,106.148844,82.966717,19.149600,102.116317
840583879827438,40332.071122,6.000153,231556615160,4736445296,0.518798000,0.133646000,86.464128,22.273765,108.737894,84.242581,19.737165,103.979746
840583885826609,40338.070293,5.999171,231557139145,4736559969,0.523985000,0.114673000,87.342901,19.114808,106.457709,87.500393,19.614423,107.114815
840583891827102,40344.070786,6.000493,231557687850,4736660246,0.548705000,0.100277000,91.443320,16.711460,108.154780,88.416783,19.366678,107.783461
840583897827300,40350.070984,6.000198,231558176130,4736786593,0.488280000,0.126347000,81.377315,21.057138,102.434453,86.721179,18.961135,105.682314
840583903826674,40356.070358,5.999374,231558746258,4736900624,0.570128000,0.114031000,95.031248,19.007150,114.038398,89.283961,18.925249,108.209210
840583909827725,40362.071409,6.001051,231559220927,4737039579,0.474669000,0.138955000,79.097645,23.155111,102.252755,85.168736,21.073133,106.241869
840583915826890,40368.070574,5.999165,231559790994,4737152416,0.570067000,0.112837000,95.024391,18.808784,113.833175,89.717761,20.323682,110.041443
840583921827111,40374.070795,6.000221,231560277870,4737279789,0.486876000,0.127373000,81.143011,21.228051,102.371063,85.088349,21.063982,106.152331
840583927827416,40380.071100,6.000305,231560791297,4737378015,0.513427000,0.098226000,85.566817,16.370168,101.936985,87.244740,18.802335,106.047074
