# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839316253755218
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839351971881832,35718.126614,6.002963,151127640089,49064376951,0.514403000,0.130784000,85.691516,21.786574,107.478090,83.902295,20.446316,104.348611
839351977883186,35724.127968,6.001354,151128174390,49064501922,0.534301000,0.124971000,89.030076,20.823801,109.853876,84.762237,20.922270,105.684508
839351983874414,35730.119196,5.991228,151128652355,49064630258,0.477965000,0.128336000,79.777468,21.420650,101.198118,84.833020,21.343675,106.176695
839351989872842,35736.117624,5.998428,151129214426,49064753087,0.562071000,0.122829000,93.703050,20.476865,114.179915,87.503531,20.907105,108.410637
839351995871365,35742.116147,5.998523,151129736519,49064866429,0.522093000,0.113342000,87.036926,18.894985,105.931910,86.839148,20.264167,107.103315
839352001873328,35748.118110,6.001963,151130270332,49064997060,0.533813000,0.130631000,88.939735,21.764713,110.704448,89.893237,20.378854,110.272091
839352007876206,35754.120988,6.002878,151130762335,49065123132,0.492003000,0.126072000,81.961186,21.001926,102.963112,85.979282,20.553874,106.533157
839352013873353,35760.118135,5.997147,151131257329,49065243237,0.494994000,0.120105000,82.538247,20.027023,102.565270,84.479723,20.931221,105.410943
839352019872405,35766.117187,5.999052,151131827334,49065360604,0.570005000,0.117367000,95.015846,19.564258,114.580104,86.505093,20.197736,106.702828
839352025872229,35772.117011,5.999824,151132323549,49065480081,0.496215000,0.119477000,82.704926,19.913417,102.618343,86.753006,19.834899,106.587906
839352031872157,35778.116939,5.999928,151132890442,49065608311,0.566893000,0.128230000,94.483300,21.371923,115.855224,90.734691,20.283199,111.017890
839352037871450,35784.116232,5.999293,151133418273,49065732562,0.527831000,0.124251000,87.982201,20.710940,108.693141,88.390142,20.665427,109.055569
839352043871746,35790.116528,6.000296,151133947446,49065851474,0.529173000,0.118912000,88.191149,19.817689,108.008838,90.218883,20.633518,110.852401
839352049871726,35796.116508,5.999980,151134475033,49065968197,0.527587000,0.116723000,87.931460,19.453898,107.385358,88.034937,19.994176,108.029112
839352055871372,35802.116154,5.999646,151135022700,49066087583,0.547667000,0.119386000,91.283219,19.898841,111.182060,89.135276,19.723476,108.858752
839352061870980,35808.115762,5.999608,151135571282,49066211880,0.548582000,0.124297000,91.436307,20.717520,112.153827,90.216995,20.023420,110.240415
839352067872349,35814.117131,6.001369,151136139457,49066332322,0.568175000,0.120442000,94.674232,20.069088,114.743319,92.464586,20.228483,112.693069
839352073871432,35820.116214,5.999083,151136641897,49066455671,0.502440000,0.123349000,83.752800,20.561309,104.314109,89.954446,20.449306,110.403752
839352079872195,35826.116977,6.000763,151137189870,49066556681,0.547973000,0.101010000,91.317221,16.832859,108.150080,89.914751,19.154419,109.069170
839352085875023,35832.119805,6.002828,151137743945,49066695559,0.554075000,0.138878000,92.302328,23.135429,115.437757,89.124116,20.176532,109.300649
839352091871386,35838.116168,5.996363,151138256700,49066816169,0.512755000,0.120610000,85.511001,20.113859,105.624860,89.710183,20.027382,109.737566
839352097872642,35844.117424,6.001256,151138761948,49066936963,0.505248000,0.120794000,84.190376,20.128120,104.318496,87.334568,21.125803,108.460371
839352103871655,35850.116437,5.999013,151139297530,49067059990,0.535582000,0.123027000,89.278353,20.507874,109.786227,86.326577,20.249951,106.576527
839352109871973,35856.116755,6.000318,151139853925,49067166402,0.556395000,0.106412000,92.727585,17.734393,110.461979,88.732105,19.456796,108.188900
839352115878845,35862.123627,6.006872,151140333477,49067300231,0.479552000,0.133829000,79.833897,22.279316,102.113213,87.279945,20.173861,107.453806
839352121873110,35868.117892,5.994265,151140915873,49067420642,0.582396000,0.120411000,97.158868,20.087700,117.246568,89.906783,20.033803,109.940587
839352127871538,35874.116320,5.998428,151141424295,49067529103,0.508422000,0.108461000,84.759207,18.081571,102.840778,87.250657,20.149529,107.400186
839352133872969,35880.117751,6.001431,151141920326,49067664462,0.496031000,0.135359000,82.652121,22.554454,105.206575,88.190065,20.241242,108.431307
839352139871697,35886.116479,5.998728,151142461401,49067785042,0.541075000,0.120580000,90.198289,20.100928,110.299217,85.869872,20.245651,106.115523
839352145872256,35892.117038,6.000559,151143010716,49067906004,0.549315000,0.120962000,91.543971,20.158455,111.702426,88.131460,20.937946,109.069406
839352151870509,35898.115291,5.998253,151143550144,49068027118,0.539428000,0.121114000,89.930852,20.191546,110.122397,90.557704,20.150310,110.708013
839352157872635,35904.117417,6.002126,151144077852,49068148356,0.527708000,0.121238000,87.920180,20.199176,108.119356,89.798334,20.183059,109.981393
839352163871750,35910.116532,5.999115,151144592194,49068269654,0.514342000,0.121298000,85.736313,20.219316,105.955628,87.862448,20.203346,108.065794
839352169882153,35916.126935,6.010403,151145136260,49068375928,0.544066000,0.106274000,90.520719,17.681676,108.202395,88.059071,19.366723,107.425793
839352175872346,35922.117128,5.990193,151145652922,49068513398,0.516662000,0.137470000,86.251311,22.949177,109.200488,87.502781,20.283390,107.786171
839352181872162,35928.116944,5.999816,151146165494,49068613353,0.512572000,0.099955000,85.431287,16.659678,102.090964,87.401105,19.096844,106.497949
839352187871486,35934.116268,5.999324,151146709926,49068751543,0.544432000,0.138190000,90.748891,23.034262,113.783153,87.477163,20.881039,108.358202
839352193872868,35940.117650,6.001382,151147236169,49068855889,0.526243000,0.104346000,87.686969,17.386995,105.073965,87.955716,19.026978,106.982694
839352199872526,35946.117308,5.999658,151147748863,49068997138,0.512694000,0.141249000,85.453871,23.542842,108.996713,87.963244,21.321366,109.284610
839352205871340,35952.116122,5.998814,151148308860,49069114918,0.559997000,0.117780000,93.351286,19.633881,112.985167,88.830709,20.187906,109.018615
839352211873031,35958.117813,6.001691,151148851766,49069235604,0.542906000,0.120686000,90.458839,20.108666,110.567505,89.754665,21.095130,110.849795
839352217872259,35964.117041,5.999228,151149356770,49069358494,0.505004000,0.122890000,84.178164,20.484302,104.662467,89.329430,20.075616,109.405046
839352223871634,35970.116416,5.999375,151149908282,49069482179,0.551512000,0.123685000,91.928243,20.616314,112.544557,88.855082,20.403094,109.258176
839352229872800,35976.117582,6.001166,151150456681,49069584077,0.548399000,0.101898000,91.382075,16.979700,108.361775,89.162827,19.360106,108.522933
839352235872483,35982.117265,5.999683,151150995559,49069730039,0.538878000,0.145962000,89.817745,24.328285,114.146031,91.042688,20.641433,111.684121
839352241871877,35988.116659,5.999394,151151537001,49069826398,0.541442000,0.096359000,90.249449,16.061456,106.310904,90.483090,19.123147,109.606237
839352247872870,35994.117652,6.000993,151152102429,49069962675,0.565428000,0.136277000,94.222406,22.709075,116.931481,91.429867,21.032939,112.462805
839352253873551,36000.118333,6.000681,151152591991,49070069240,0.489562000,0.106565000,81.584407,17.758818,99.343225,88.685421,18.843116,107.528537
839352259871516,36006.116298,5.997965,151153139231,49070208914,0.547240000,0.139674000,91.237611,23.286898,114.524510,89.014808,21.251597,110.266405
839352265872379,36012.117161,6.000863,151153657051,49070324995,0.517820000,0.116081000,86.290922,19.344051,105.634973,86.370980,20.129922,106.500902
839352271871680,36018.116462,5.999301,151154176459,49070426923,0.519408000,0.101928000,86.578086,16.989979,103.568066,88.035540,19.873643,107.909183
839352277872619,36024.117401,6.000939,151154689764,49070574477,0.513305000,0.147554000,85.537447,24.588485,110.125932,86.135485,20.307505,106.442990
839352283871581,36030.116363,5.998962,151155248478,49070674309,0.558714000,0.099832000,93.135112,16.641546,109.776658,88.416882,19.406670,107.823552
839352289872725,36036.117507,6.001144,151155838259,49070810494,0.589781000,0.136185000,98.278095,22.693173,120.971268,92.316885,21.307735,113.624619
839352295872156,36042.116938,5.999431,151156358583,49070918512,0.520324000,0.108018000,86.728891,18.004707,104.733599,92.714033,19.113142,111.827175
839352301871541,36048.116323,5.999385,151156857239,49071035603,0.498656000,0.117091000,83.117853,19.517167,102.635020,89.374946,20.071683,109.446629
839352307871899,36054.116681,6.000358,151157434996,49071172691,0.577757000,0.137088000,96.287088,22.846637,119.133725,88.711278,20.122837,108.834115
839352313872797,36060.117579,6.000898,151157924924,49071297340,0.489928000,0.124649000,81.642448,20.771724,102.414172,87.015796,21.045176,108.060972
839352319871254,36066.116036,5.998457,151158436458,49071397341,0.511534000,0.100001000,85.277597,16.671121,101.948718,87.735711,20.096494,107.832205
839352325878622,36072.123404,6.007368,151158977167,49071538101,0.540709000,0.140760000,90.007637,23.431226,113.438864,85.642561,20.291357,105.933918
839352331871668,36078.116450,5.993046,151159556084,49071655008,0.578917000,0.116907000,96.598124,19.507109,116.105233,90.627786,19.869819,110.497605
839352337872528,36084.117310,6.000860,151160126334,49071777898,0.570250000,0.122890000,95.028046,20.478731,115.506777,93.877936,21.139022,115.016958
839352343871299,36090.116081,5.998771,151160706594,49071900558,0.580260000,0.122660000,96.729813,20.447522,117.177335,96.118661,20.144454,116.263115
839352349870659,36096.115441,5.999360,151161193043,49072020571,0.486449000,0.120013000,81.083482,20.004300,101.087783,90.947114,20.310185,111.257298
839352355871685,36102.116467,6.001026,151161760119,49072139391,0.567076000,0.118820000,94.496508,19.799948,114.296455,90.769934,20.083923,110.853858
839352361871183,36108.115965,5.999498,151162254014,49072248404,0.493895000,0.109013000,82.322721,18.170354,100.493075,85.967570,19.324867,105.292438
839352367872866,36114.117648,6.001683,151162786789,49072382325,0.532775000,0.133921000,88.770933,22.313908,111.084841,88.530054,20.094736,108.624790
839352373871820,36120.116602,5.998954,151163330061,49072504220,0.543272000,0.121895000,90.561121,20.319376,110.880497,87.218258,20.267879,107.486137
839352379872063,36126.116845,6.000243,151163845563,49072629282,0.515502000,0.125062000,85.913521,20.842823,106.756343,88.415192,21.158702,109.573894
839352385871221,36132.116003,5.999158,151164368816,49072747581,0.523253000,0.118299000,87.221073,19.719267,106.940341,87.898572,20.293822,108.192393
839352391871657,36138.116439,6.000436,151164890604,49072868314,0.521788000,0.120733000,86.958348,20.120705,107.079052,86.697647,20.227598,106.925245
839352397872202,36144.116984,6.000545,151165409524,49072968621,0.518920000,0.100307000,86.478812,16.716315,103.195126,86.886078,18.852096,105.738173
839352403871443,36150.116225,5.999241,151165933753,49073108310,0.524229000,0.139689000,87.382554,23.284445,110.666999,86.939904,20.040488,106.980393
839352409872071,36156.116853,6.000628,151166451819,49073214782,0.518066000,0.106472000,86.335297,17.743476,104.078773,86.732221,19.248079,105.980300
839352415871030,36162.115812,5.998959,151166983433,49073356292,0.531614000,0.141510000,88.617709,23.589093,112.206801,87.445186,21.539005,108.984191
839352421871046,36168.115828,6.000016,151167472812,49073472954,0.489379000,0.116662000,81.562949,19.443615,101.006564,85.505318,20.258728,105.764046
839352427871189,36174.115971,6.000143,151168000948,49073596211,0.528136000,0.123257000,88.020569,20.542344,108.562913,86.067076,21.191684,107.258759
839352433871874,36180.116656,6.000685,151168515351,49073718443,0.514403000,0.122232000,85.724047,20.369674,106.093721,85.102522,20.118544,105.221066
839352439870170,36186.114952,5.998296,151169007049,49073837156,0.491698000,0.118713000,81.972947,19.791121,101.764068,85.239187,20.234380,105.473567
839352445869813,36192.114595,5.999643,151169518217,49073958699,0.511168000,0.121543000,85.199736,20.258372,105.458108,84.298910,20.139722,104.438632
839352451865041,36198.109823,5.995228,151170078396,49074077289,0.560179000,0.118590000,93.437481,19.780732,113.218213,86.870055,19.943408,106.813463
839352457866144,36204.110926,6.001103,151170650172,49074204830,0.571776000,0.127541000,95.278485,21.252926,116.531411,91.305234,20.430677,111.735911
839352463864928,36210.109710,5.998784,151171187707,49074319794,0.537535000,0.114964000,89.607327,19.164551,108.771878,92.774431,20.066070,112.840501
839352469865113,36216.109895,6.000185,151171690819,49074424263,0.503112000,0.104469000,83.849415,17.410963,101.260378,89.578409,19.276147,108.854556
839352475865455,36222.110237,6.000342,151172255026,49074563049,0.564207000,0.138786000,94.029140,23.129682,117.158822,89.161961,19.901732,109.063693
839352481865263,36228.110045,5.999808,151172786397,49074690590,0.531371000,0.127541000,88.564667,21.257514,109.822181,88.814407,20.599386,109.413794
839352487864301,36234.109083,5.999038,151173303058,49074807283,0.516661000,0.116693000,86.123975,19.451952,105.575927,89.572594,21.279716,110.852310
839352493865377,36240.110159,6.001076,151173827959,49074929973,0.524901000,0.122690000,87.467814,20.444667,107.912481,87.385486,20.384711,107.770196
839352499864730,36246.109512,5.999353,151174364640,49075048411,0.536681000,0.118438000,89.456480,19.741795,109.198275,87.682756,19.879472,107.562228
839352505866203,36252.110985,6.001473,151174885269,49075154715,0.520629000,0.106304000,86.750203,17.712985,104.463188,87.891499,19.299816,107.191315
839352511865866,36258.110648,5.999663,151175463148,49075292293,0.577879000,0.137578000,96.318577,22.930955,119.249531,90.841753,20.128578,110.970331
839352517865709,36264.110491,5.999843,151176000683,49075397251,0.537535000,0.104958000,89.591511,17.493458,107.084969,90.886763,19.379132,110.265896
839352523867032,36270.111814,6.001323,151176503917,49075534354,0.503234000,0.137103000,83.853844,22.845463,106.699306,89.921310,21.089958,111.011269
839352529865998,36276.110780,5.998966,151177050851,49075636895,0.546934000,0.102541000,91.171379,17.093112,108.264491,88.205578,19.144011,107.349589
839352535870837,36282.115619,6.004839,151177576973,49075756066,0.526122000,0.119171000,87.616337,19.845828,107.462165,87.547187,19.928134,107.475321
839352541865739,36288.110521,5.994902,151178160712,49075896903,0.583739000,0.140837000,97.372568,23.492794,120.865362,92.053428,20.143911,112.197339
839352547864690,36294.109472,5.998951,151178686895,49076022424,0.526183000,0.125521000,87.712502,20.923825,108.636327,90.900469,21.420816,112.321285
839352553864909,36300.109691,6.000219,151179215580,49076122027,0.528685000,0.099603000,88.110951,16.599894,104.710845,91.065340,20.338838,111.404178
839352559863721,36306.108503,5.998812,151179701357,49076239164,0.485777000,0.117137000,80.978867,19.526700,100.505567,85.600773,19.016806,104.617579
839352565865105,36312.109887,6.001384,151180218934,49076380138,0.517577000,0.140974000,86.242940,23.490248,109.733188,85.110919,19.872281,104.983200
839352571863891,36318.108673,5.998786,151180774841,49076502584,0.555907000,0.122446000,92.669917,20.411797,113.081714,86.630575,21.142915,107.773490
839352577864727,36324.109509,6.000836,151181281065,49076608628,0.506224000,0.106044000,84.358913,17.671538,102.030450,87.757256,20.524528,108.281784
839352583864127,36330.108909,5.999400,151181795712,49076728045,0.514647000,0.119417000,85.783078,19.904824,105.687902,87.603969,19.329386,106.933355
839352589864552,36336.109334,6.000425,151182354000,49076863725,0.558288000,0.135680000,93.041410,22.611732,115.653141,87.727800,20.062698,107.790498
