elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.500092148,46500.092148,19,3500008,periodic_stats,
46.510098261,46510.09826100001,19,3600000,periodic_stats,
46.520077788,46520.077788,19,3500000,periodic_stats,
46.530098872,46530.098872,19,3600008,periodic_stats,
46.540081552,46540.081551999996,19,3500000,periodic_stats,
46.550100082,46550.100082,19,3600009,periodic_stats,
46.560078702,46560.078702,19,3499991,periodic_stats,
46.57009928,46570.09928,19,3600000,periodic_stats,
46.580077836,46580.077836000004,19,3500000,periodic_stats,
46.590098901,46590.098901,19,3503305,periodic_stats,
46.600077571,46600.077571,19,3500000,periodic_stats,
46.61009841,46610.09841,19,3550148,periodic_stats,
46.62008209,46620.082089999996,19,3600009,periodic_stats,
46.630098108,46630.098108,19,3600000,periodic_stats,
46.640091205,46640.091205,19,3598770,periodic_stats,
46.650100175,46650.100175,19,3600000,periodic_stats,
46.660078069,46660.078069,19,3500000,periodic_stats,
46.670100204,46670.100204,19,3600009,periodic_stats,
46.680080927,46680.080926999995,19,3500000,periodic_stats,
46.710098878,46710.098878,19,3600009,periodic_stats,
46.720077613,46720.077613,19,3550026,periodic_stats,
46.730098076,46730.098075999995,19,3600000,periodic_stats,
46.740078037,46740.07803700001,19,3600009,periodic_stats,
46.750101416,46750.101416,19,3500000,periodic_stats,
46.760078525,46760.078525,19,3500008,periodic_stats,
46.77010135,46770.10135,19,3500000,periodic_stats,
46.780081611,46780.081611,19,3453337,periodic_stats,
46.790099016,46790.099016,19,3500000,periodic_stats,
46.810099866,46810.099866000004,19,3600000,periodic_stats,
46.820077891,46820.07789099999,19,3500000,periodic_stats,
46.830098649,46830.098649,19,3600009,periodic_stats,
46.840077418,46840.077418,19,3599990,periodic_stats,
46.850098598,46850.098598000004,19,3600000,periodic_stats,
46.860081593,46860.081592999995,19,3500000,periodic_stats,
46.870100699,46870.100698999995,19,3599991,periodic_stats,
46.880076547,46880.076547000004,19,3500000,periodic_stats,
46.890071227,46890.071227,19,3500008,periodic_stats,
46.900100337,46900.100336999996,19,3500981,periodic_stats,
46.910076462,46910.076462,19,3500000,periodic_stats,
46.920099593,46920.099593000006,19,3600000,periodic_stats,
46.930076013,46930.076013,19,3500000,periodic_stats,
46.940100568,46940.100568,19,3600000,periodic_stats,
46.950077073,46950.077073,19,3600009,periodic_stats,
46.960101057,46960.101057,19,3600000,periodic_stats,
46.970077222,46970.077222,19,3500000,periodic_stats,
46.980092357,46980.092356999994,19,3563241,periodic_stats,
46.9900803,46990.0803,19,3372701,periodic_stats,
47.000101121,47000.101121,19,3600000,periodic_stats,
47.010075271,47010.075271,19,3499991,periodic_stats,
47.020099179,47020.099179,19,3500000,periodic_stats,
47.030076376,47030.076376,19,3300000,periodic_stats,
47.04009926,47040.099259999995,19,3500008,periodic_stats,
47.05007994,47050.07994,19,3600009,periodic_stats,
47.060100283,47060.100283,19,3600000,periodic_stats,
47.070075973,47070.075973,19,3504733,periodic_stats,
47.08010122,47080.101220000004,19,3600000,periodic_stats,
47.090079994,47090.079994,19,3500000,periodic_stats,
47.150099401,47150.099401,19,3600000,periodic_stats,
47.160077678,47160.077678,19,3600009,periodic_stats,
47.170100107,47170.100107000006,19,3600000,periodic_stats,
47.180087202,47180.087202,19,3500000,periodic_stats,
47.190099975,47190.099975000005,19,3525467,periodic_stats,
47.200076755,47200.076754999995,19,3499991,periodic_stats,
47.21010047,47210.10047,19,3549978,periodic_stats,
47.220075785,47220.075785,19,3500000,periodic_stats,
47.230101066,47230.101066,19,3572127,periodic_stats,
47.240081911,47240.081910999994,19,3500000,periodic_stats,
47.250098639,47250.098639,19,3549685,periodic_stats,
47.260077525,47260.077525,19,3600000,periodic_stats,
47.28007801,47280.07801,19,3599990,periodic_stats,
47.290100135,47290.100135,19,3500000,periodic_stats,
47.300078353,47300.078353000004,19,3500008,periodic_stats,
47.310099933,47310.099933,19,3600000,periodic_stats,
47.320078042,47320.078042,19,3500000,periodic_stats,
47.330099532,47330.099532,19,3577897,periodic_stats,
47.340090864,47340.090864,19,3500000,periodic_stats,
47.350100793,47350.100793000005,19,3600000,periodic_stats,
47.360080888,47360.080888,19,3500000,periodic_stats,
47.370099191,47370.099191,19,3599990,periodic_stats,
47.380081531,47380.081531,19,3600000,periodic_stats,
47.390100566,47390.100566,19,3599991,periodic_stats,
47.400082142,47400.082142,19,3500008,periodic_stats,
47.410099592,47410.099592,19,3599991,periodic_stats,
47.420080837,47420.080837,19,3500000,periodic_stats,
47.43009927,47430.09927,19,3583604,periodic_stats,
47.440077441,47440.077441,19,3300000,periodic_stats,
47.450098879,47450.098879000005,19,3499991,periodic_stats,
47.460076736,47460.076735999995,19,3500000,periodic_stats,
47.470098354,47470.098354,19,3600000,periodic_stats,
47.480076699,47480.076699000005,19,3499991,periodic_stats,
47.49009419,47490.09419,19,3516382,periodic_stats,
47.500075588,47500.075588,19,3376256,periodic_stats,
47.510101968,47510.101968,19,3500995,periodic_stats,
47.520076004,47520.076004,19,3500008,periodic_stats,
47.530099439,47530.099439,19,3499991,periodic_stats,
47.540077954,47540.077954,19,3275731,periodic_stats,
47.550098872,47550.098872,19,3558592,periodic_stats,
47.560078013,47560.078013,19,3500000,periodic_stats,
47.570101138,47570.101138,19,3600008,periodic_stats,
47.580081506,47580.081506,19,3600000,periodic_stats,
47.610101127,47610.101127,19,3599990,periodic_stats,
47.620084705,47620.084704999994,19,3500000,periodic_stats,
47.630098627,47630.098627,19,3594963,periodic_stats,
47.640079607,47640.079607,19,3499991,periodic_stats,
47.650098875,47650.098874999996,19,3600000,periodic_stats,
47.660080946,47660.080946,19,3500000,periodic_stats,
47.670088036,47670.088036,19,3152171,periodic_stats,
47.680081189,47680.081189,19,3100000,periodic_stats,
47.690099925,47690.099924999995,19,3600000,periodic_stats,
47.700082224,47700.082224,19,3599990,periodic_stats,
47.710098665,47710.098665,19,3599991,periodic_stats,
47.720078648,47720.078647999995,19,3500000,periodic_stats,
47.730098824,47730.098824,19,3508180,periodic_stats,
47.740077238,47740.077238,19,3500000,periodic_stats,
47.750100449,47750.100449000005,19,3300000,periodic_stats,
47.760090624,47760.090624,19,3500000,periodic_stats,
47.770099207,47770.099207,19,3500008,periodic_stats,
47.780080633,47780.080633,19,3500000,periodic_stats,
47.790098468,47790.098468,19,3500008,periodic_stats,
47.800082026,47800.082026,19,3546266,periodic_stats,
47.810099346,47810.099346,19,3600009,periodic_stats,
47.820078662,47820.078662,19,3518953,periodic_stats,
47.830099281,47830.099281,19,3550467,periodic_stats,
47.840083637,47840.083636999996,19,3100000,periodic_stats,
47.850098307,47850.098307,19,3599991,periodic_stats,
47.86007709,47860.07709,19,3500008,periodic_stats,
47.870099075,47870.099075,19,3548802,periodic_stats,
47.880086589,47880.086589,19,3500000,periodic_stats,
47.890098129,47890.098129000005,19,3521537,periodic_stats,
47.900078166,47900.078166,19,3500000,periodic_stats,
47.91009851,47910.098509999996,19,3600008,periodic_stats,
47.92007739,47920.077390000006,19,3599990,periodic_stats,
47.930100315,47930.100314999996,19,3500000,periodic_stats,
47.94009048,47940.09048,19,3335956,periodic_stats,
47.950099428,47950.099428,19,3600008,periodic_stats,
47.960083399,47960.083398999996,19,3500000,periodic_stats,
47.970093032,47970.093032000004,19,3509153,periodic_stats,
47.980089304,47980.089304,19,3300000,periodic_stats,
47.990088173,47990.088173,19,3466008,periodic_stats,
48.000079833,48000.079833,19,3500000,periodic_stats,
48.010095771,48010.095771,19,3600009,periodic_stats,
48.020080106,48020.080106,19,3600000,periodic_stats,
48.030097368,48030.097368,19,3562562,periodic_stats,
48.040077137,48040.077137,19,3280574,periodic_stats,
48.0500969,48050.0969,19,3600008,periodic_stats,
48.060085057,48060.085057000004,19,3499991,periodic_stats,
48.070095887,48070.095887,19,3600000,periodic_stats,
48.080079895,48080.079894999995,19,3500000,periodic_stats,
48.090095509,48090.095509,19,3517316,periodic_stats,
48.100077664,48100.077664,19,3499991,periodic_stats,
48.110095521,48110.095520999996,19,3600000,periodic_stats,
48.1300955,48130.0955,19,3600009,periodic_stats,
48.14007753,48140.07753,19,3532208,periodic_stats,
48.150090238,48150.090238,19,3253671,periodic_stats,
48.160077298,48160.077298,19,3340369,periodic_stats,
48.170095439,48170.095439000004,19,3600000,periodic_stats,
48.180077587,48180.077587,19,3500000,periodic_stats,
48.190095724,48190.095724,19,3600000,periodic_stats,
48.200081009,48200.081009,19,3500000,periodic_stats,
48.210095713,48210.095713,19,3600000,periodic_stats,
48.220083743,48220.083743,19,3546879,periodic_stats,
48.230095628,48230.095628,19,3600000,periodic_stats,
48.260081247,48260.081247,19,3499991,periodic_stats,
48.270095867,48270.095867,19,3600000,periodic_stats,
48.280076307,48280.076307,19,3500000,periodic_stats,
48.30007607,48300.07607,19,3500008,periodic_stats,
48.310096836,48310.096836,19,3600000,periodic_stats,
48.320076289,48320.076289,19,3500000,periodic_stats,
48.330096984,48330.096984,19,3599991,periodic_stats,
48.340084809,48340.084809,19,3600000,periodic_stats,
48.350095733,48350.095733,19,3600008,periodic_stats,
48.360077988,48360.077988,19,3500008,periodic_stats,
48.370095628,48370.095628,19,3600000,periodic_stats,
48.380082664,48380.082664,19,3500000,periodic_stats,
48.390095859,48390.095859,19,3599990,periodic_stats,
48.400077574,48400.077574,19,3500008,periodic_stats,
48.410095807,48410.095807,19,3600000,periodic_stats,
48.420077602,48420.077602,19,3500008,periodic_stats,
48.430095638,48430.095638,19,3599991,periodic_stats,
48.440081306,48440.081306,19,3500008,periodic_stats,
48.450095461,48450.095461,19,3600009,periodic_stats,
48.460085181,48460.085180999995,19,3527585,periodic_stats,
48.470096061,48470.096061,19,3600008,periodic_stats,
48.480091305,48480.091305,19,3500000,periodic_stats,
48.490095707,48490.095707,19,3510633,periodic_stats,
48.500075802,48500.075802,19,3500000,periodic_stats,
48.520096795,48520.096795,19,3599991,periodic_stats,
48.530079099,48530.079098999995,19,3499991,periodic_stats,
48.540096949,48540.096949,19,3600000,periodic_stats,
48.550075475,48550.075475,19,3500000,periodic_stats,
48.560096334,48560.096334,19,3600009,periodic_stats,
48.570081025,48570.081025,19,3500000,periodic_stats,
48.580097293,48580.097293,19,3600000,periodic_stats,
48.59007631,48590.076310000004,19,3500000,periodic_stats,
48.600096959,48600.096958999995,19,3600008,periodic_stats,
48.610079404,48610.079404,19,3547629,periodic_stats,
48.620097334,48620.097334,19,3600008,periodic_stats,
48.630082564,48630.082564,19,3600000,periodic_stats,
48.640097268,48640.097268,19,3600009,periodic_stats,
48.650082526,48650.082526,19,3600000,periodic_stats,
48.670075586,48670.075586000006,19,3582743,periodic_stats,
48.680097301,48680.097301,19,3600009,periodic_stats,
48.690084831,48690.084831,19,3500000,periodic_stats,
48.70009649,48700.09649,19,3600000,periodic_stats,
48.710079022,48710.079022000005,19,3500000,periodic_stats,
48.72009699,48720.096990000005,19,3600000,periodic_stats,
48.730079995,48730.079995,19,3500000,periodic_stats,
48.750079174,48750.079174,19,3550205,periodic_stats,
48.760097126,48760.097126,19,3600009,periodic_stats,
48.77007583,48770.07583,19,3599991,periodic_stats,
48.780096858,48780.096858,19,3551148,periodic_stats,
48.79007616,48790.07616,19,3500000,periodic_stats,
48.820096924,48820.096924,19,3508541,periodic_stats,
48.830079639,48830.079638999996,19,3500000,periodic_stats,
48.840096854,48840.096854,19,3599991,periodic_stats,
48.850076929,48850.076928999995,19,3500000,periodic_stats,
48.860096658,48860.096658,19,3600009,periodic_stats,
48.870079781,48870.079781,19,3600000,periodic_stats,
48.880096853,48880.096852999995,19,3600009,periodic_stats,
48.890079596,48890.079596,19,3545843,periodic_stats,
48.900096281,48900.096281000006,19,3600000,periodic_stats,
48.910076117,48910.076117000004,19,3600009,periodic_stats,
48.92009642,48920.09642,19,3600000,periodic_stats,
48.93007599,48930.07599,19,3500008,periodic_stats,
48.940097041,48940.097041,19,3600000,periodic_stats,
48.950079075,48950.079075,19,3600009,periodic_stats,
48.960096914,48960.096913999994,19,3600000,periodic_stats,
48.970079359,48970.079359,19,3599991,periodic_stats,
48.980096964,48980.096964,19,3600000,periodic_stats,
48.990076445,48990.076445,19,3500000,periodic_stats,
49.0000888,49000.0888,19,3564864,periodic_stats,
49.010078498,49010.078497999995,19,3479441,periodic_stats,
49.020096928,49020.096928,19,3600000,periodic_stats,
49.030075933,49030.075933,19,3500000,periodic_stats,
49.040096924,49040.096924,19,3499991,periodic_stats,
49.050075449,49050.075448999996,19,3300000,periodic_stats,
49.060096894,49060.096893999995,19,3600009,periodic_stats,
49.070075712,49070.075712,19,3600000,periodic_stats,
49.090075881,49090.075881,19,3599990,periodic_stats,
49.100096781,49100.096781,19,3555829,periodic_stats,
49.110077111,49110.077111000006,19,3499991,periodic_stats,
49.120096981,49120.096981,19,3600000,periodic_stats,
49.130080487,49130.080487,19,3500000,periodic_stats,
49.16009673,49160.09673,19,3600000,periodic_stats,
49.180096739,49180.096739,19,3600008,periodic_stats,
49.200096765,49200.096764999995,19,3600009,periodic_stats,
49.210075334,49210.075334,19,3500000,periodic_stats,
49.220096883,49220.096883,19,3600000,periodic_stats,
49.230075435,49230.075435000006,19,3500000,periodic_stats,
49.240096605,49240.096605,19,3599990,periodic_stats,
49.250075953,49250.075953,19,3499991,periodic_stats,
49.260096412,49260.096412000006,19,3600000,periodic_stats,
49.270075869,49270.075869,19,3547838,periodic_stats,
49.280096644,49280.096644,19,3600008,periodic_stats,
49.300097161,49300.097161,19,3600000,periodic_stats,
49.310084846,49310.084846000005,19,3591403,periodic_stats,
49.320096046,49320.096046000006,19,3599990,periodic_stats,
49.330075507,49330.075506999994,19,3500000,periodic_stats,
49.360096797,49360.096797,19,3599991,periodic_stats,
49.37007595,49370.07595,19,3500000,periodic_stats,
49.380096281,49380.096281,19,3600009,periodic_stats,
49.390077176,49390.077176,19,3550599,periodic_stats,
49.400096991,49400.096991,19,3600000,periodic_stats,
49.410076116,49410.076116,19,3599991,periodic_stats,
49.42009691,49420.09691,19,3600000,periodic_stats,
49.430076258,49430.076258,19,3499991,periodic_stats,
49.440096348,49440.096348,19,3500000,periodic_stats,
49.470075778,49470.075778,19,3500008,periodic_stats,
49.480096699,49480.096699,19,3600000,periodic_stats,
49.490082832,49490.082832,19,3547423,periodic_stats,
49.500076338,49500.076338,19,3600000,periodic_stats,
49.510077473,49510.077473000005,19,3211636,periodic_stats,
49.520091098,49520.091098000004,19,3543300,periodic_stats,
49.530077941,49530.077941,19,3307996,periodic_stats,
49.540097078,49540.097078,19,3600008,periodic_stats,
49.550075586,49550.075586,19,3300000,periodic_stats,
49.560097117,49560.097117,19,3600000,periodic_stats,
49.570078585,49570.078584999996,19,3500000,periodic_stats,
49.58009706,49580.09706,19,3599991,periodic_stats,
49.59008492,49590.08492,19,3507218,periodic_stats,
49.60009709,49600.097089999996,19,3600000,periodic_stats,
49.610078804,49610.078804,19,3600009,periodic_stats,
49.620096894,49620.096894,19,3600000,periodic_stats,
49.630075114,49630.075114,19,3591434,periodic_stats,
49.640097284,49640.097283999996,19,3600000,periodic_stats,
49.650086275,49650.086275,19,3500000,periodic_stats,
49.66009666,49660.09666,19,3600009,periodic_stats,
49.67008097,49670.08097,19,3500000,periodic_stats,
49.680096839,49680.096839,19,3599991,periodic_stats,
