# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260014622182686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260045138275067,30516.092381,5.997953,85502499985,59804240547,0.578734000,0.123425000,96.488585,20.577854,117.066439,101.991334,21.135343,123.126677
260045144274107,30522.091421,5.999040,85503171797,59804364967,0.671812000,0.124420000,111.986585,20.739985,132.726570,103.684208,21.228381,124.912589
260045150274499,30528.091813,6.000392,85503812298,59804488698,0.640501000,0.123731000,106.743193,20.620486,127.363679,105.072788,20.646108,125.718896
260045156273666,30534.090980,5.999167,85504473979,59804618748,0.661681000,0.130050000,110.295479,21.678010,131.973489,109.675086,21.012827,130.687912
260045162272245,30540.089559,5.998579,85505148476,59804741729,0.674497000,0.122981000,112.442797,20.501689,132.944486,109.827156,20.933395,130.760551
260045168274056,30546.091370,6.001811,85505769324,59804870418,0.620848000,0.128689000,103.443444,21.441695,124.885139,108.727240,21.207131,129.934371
260045174272101,30552.089415,5.998045,85506437963,59804992267,0.668639000,0.121849000,111.476156,20.314786,131.790942,109.120799,20.752723,129.873522
260045180276434,30558.093748,6.004333,85507035679,59805122852,0.597716000,0.130585000,99.547443,21.748461,121.295904,104.822348,21.168314,125.990662
260045186276392,30564.093706,5.999958,85507700777,59805240861,0.665098000,0.118009000,110.850443,19.668304,130.518747,107.291347,20.577184,127.868531
260045192275778,30570.093092,5.999386,85508320038,59805375471,0.619261000,0.134610000,103.220730,22.437296,125.658026,104.539539,21.284687,125.824226
260045198277282,30576.094596,6.001504,85508975005,59805496631,0.654967000,0.121160000,109.133810,20.188273,129.322083,107.734994,20.764624,128.499619
260045204276020,30582.093334,5.998738,85509711026,59805622611,0.736021000,0.125980000,122.695974,21.001084,143.697058,111.683505,21.208884,132.892389
260045210276013,30588.093327,5.999993,85510360499,59805743175,0.649473000,0.120564000,108.245626,20.094023,128.339650,113.358470,20.427793,133.786264
260045216276071,30594.093385,6.000058,85511014489,59805870471,0.653990000,0.127296000,108.997280,21.215795,130.213075,113.312960,20.770301,134.083261
260045222276232,30600.093546,6.000161,85511750754,59806002862,0.736265000,0.132391000,122.707541,22.064575,144.772115,113.316816,21.124798,134.441613
260045228275940,30606.093254,5.999708,85512370260,59806125691,0.619506000,0.122829000,103.256025,20.472496,123.728521,111.653615,21.250955,132.904570
260045234276833,30612.094147,6.000893,85513043293,59806247081,0.673033000,0.121390000,112.155474,20.228656,132.384130,112.706347,20.921909,133.628256
260045240273022,30618.090336,5.996189,85513654985,59806379242,0.611692000,0.132161000,102.013462,22.040833,124.054295,105.808321,20.913995,126.722316
260045246276820,30624.094134,6.003798,85514246415,59806506018,0.591430000,0.126776000,98.509310,21.115967,119.625277,104.226082,21.128485,125.354568
260045252276108,30630.093422,5.999288,85514906996,59806630377,0.660581000,0.124359000,110.109900,20.728960,130.838860,103.544224,21.295253,124.839477
260045258276736,30636.094050,6.000628,85515527234,59806755622,0.620238000,0.125245000,103.362181,20.871982,124.234163,103.993797,20.905636,124.899433
260045264275594,30642.092908,5.998858,85516184581,59806875559,0.657347000,0.119937000,109.578690,19.993305,129.571995,107.683590,20.531416,128.215006
260045270276430,30648.093744,6.000836,85516810739,59807007323,0.626158000,0.131764000,104.345128,21.957607,126.302735,105.762000,20.940965,126.702965
260045276276233,30654.093547,5.999803,85517443245,59807130748,0.632506000,0.123425000,105.421128,20.571509,125.992637,106.448315,20.840807,127.289122
260045282276341,30660.093655,6.000108,85518096502,59807246324,0.653257000,0.115576000,108.874207,19.262320,128.136527,106.213488,20.597145,126.810633
260045288276054,30666.093368,5.999713,85518708683,59807384483,0.612181000,0.138159000,102.035047,23.027601,125.062649,105.443461,20.953810,126.397271
260045294276363,30672.093677,6.000309,85519308718,59807508199,0.600035000,0.123716000,100.000683,20.618271,120.618955,103.636646,20.969398,124.606043
260045300273486,30678.090800,5.997123,85519982789,59807632695,0.674071000,0.124496000,112.399062,20.759287,133.158349,104.811598,21.468387,126.279984
260045306276302,30684.093616,6.002816,85520689818,59807753794,0.707029000,0.121099000,117.782887,20.173698,137.956586,110.060878,20.517086,130.577963
260045312277222,30690.094536,6.000920,85521291379,59807880647,0.601561000,0.126853000,100.244796,21.138925,121.383721,110.142248,20.690637,130.832885
260045318277420,30696.094734,6.000198,85521920894,59808010819,0.629515000,0.130172000,104.915704,21.694617,126.610322,107.647796,21.002414,128.650210
260045324277097,30702.094411,5.999677,85522548883,59808127497,0.627989000,0.116678000,104.670468,19.447380,124.117848,103.276989,20.760308,124.037297
260045330276465,30708.093779,5.999368,85523145684,59808266543,0.596801000,0.139046000,99.477312,23.176775,122.654086,103.021161,21.439591,124.460752
260045336276018,30714.093332,5.999553,85523799308,59808386189,0.653624000,0.119646000,108.945450,19.942486,128.887935,104.364410,20.855547,125.219957
260045342277944,30720.095258,6.001926,85524465871,59808510823,0.666563000,0.124634000,111.058184,20.765668,131.823851,106.493648,21.294976,127.788624
260045348285657,30726.102971,6.007713,85525128039,59808642311,0.662168000,0.131488000,110.219646,21.886532,132.106178,110.074426,20.864895,130.939321
260045354275102,30732.092416,5.989445,85525820848,59808763579,0.692809000,0.121268000,115.671652,20.246951,135.918603,112.316494,20.966383,133.282877
260045360274720,30738.092034,5.999618,85526516769,59808893598,0.695921000,0.130019000,115.994218,21.671213,137.665431,113.961839,21.268232,135.230071
260045366274876,30744.092190,6.000156,85527128278,59809019579,0.611509000,0.125981000,101.915517,20.996287,122.911804,111.193796,20.971484,132.165280
260045372274474,30750.091788,5.999598,85527739239,59809141107,0.610961000,0.121528000,101.833656,20.256024,122.089680,106.581130,20.974508,127.555639
260045378274983,30756.092297,6.000509,85528372294,59809268112,0.633055000,0.127005000,105.500217,21.165704,126.665921,103.083130,20.806005,123.889135
260045384274481,30762.091795,5.999498,85529043923,59809388997,0.671629000,0.120885000,111.947533,20.149186,132.096719,106.427135,20.523638,126.950773
260045390276644,30768.093958,6.002163,85529666297,59809519644,0.622374000,0.130647000,103.691619,21.766653,125.458272,107.046456,21.027181,128.073637
260045396275772,30774.093086,5.999128,85530252721,59809641508,0.586424000,0.121864000,97.751540,20.313619,118.065159,104.463564,20.743153,125.206717
260045402276935,30780.094249,6.001163,85530925876,59809762485,0.673155000,0.120977000,112.170758,20.158926,132.329683,104.537972,20.746399,125.284372
260045408275792,30786.093106,5.998857,85531523287,59809897217,0.597411000,0.134732000,99.587471,22.459612,122.047083,103.169923,20.977386,124.147309
260045414276865,30792.094179,6.001073,85532179779,59810016527,0.656492000,0.119310000,109.395770,19.881445,129.277214,107.051333,20.833327,127.884660
260045420275513,30798.092827,5.998648,85532804228,59810138728,0.624449000,0.122201000,104.098290,20.371424,124.469714,104.360510,20.904160,125.264670
260045426276541,30804.093855,6.001028,85533441922,59810273337,0.637694000,0.134609000,106.264127,22.430990,128.695117,106.586062,20.894619,127.480682
260045432275864,30810.093178,5.999323,85534043483,59810395722,0.601561000,0.122385000,100.271481,20.399802,120.671282,103.544633,21.067405,124.612038
260045438276197,30816.093511,6.000333,85534787317,59810516454,0.743834000,0.120732000,123.965453,20.120883,144.086337,110.167020,20.983892,131.150912
260045444275600,30822.092914,5.999403,85535399986,59810647728,0.612669000,0.131274000,102.121661,21.881177,124.002838,108.786198,20.800621,129.586819
260045450276306,30828.093620,6.000706,85536057699,59810774091,0.657713000,0.126363000,109.605936,21.058022,130.663959,111.897684,21.020028,132.917711
260045456276840,30834.094154,6.000534,85536709553,59810901341,0.651854000,0.127250000,108.632665,21.206446,129.839111,106.786754,21.381882,128.168636
260045462276427,30840.093741,5.999587,85537334429,59811027581,0.624876000,0.126240000,104.153169,21.041448,125.194618,107.463924,21.101972,128.565896
260045468275611,30846.092925,5.999184,85538001420,59811147288,0.666991000,0.119707000,111.180287,19.953880,131.134168,107.988707,20.733925,128.722632
260045474276607,30852.093921,6.000996,85538632399,59811276512,0.630979000,0.129224000,105.145712,21.533759,126.679471,106.826390,20.843029,127.669419
260045480275572,30858.092886,5.998965,85539332349,59811395164,0.699950000,0.118652000,116.678460,19.778745,136.457206,111.001487,20.422128,131.423615
260045486276475,30864.093789,6.000903,85539927135,59811521894,0.594786000,0.126730000,99.116083,21.118488,120.234571,106.980085,20.810331,127.790416
260045492275773,30870.093087,5.999298,85540600229,59811645717,0.673094000,0.123823000,112.195460,20.639581,132.835042,109.330001,20.512272,129.842273
260045498276199,30876.093513,6.000426,85541206978,59811768744,0.606749000,0.123027000,101.117654,20.503044,121.620698,104.143066,20.753705,124.896770
260045504275453,30882.092767,5.999254,85541874823,59811902573,0.667845000,0.133829000,111.321341,22.307607,133.628948,108.211485,21.150078,129.361563
260045510276371,30888.093685,6.000918,85542578495,59812021561,0.703672000,0.118988000,117.260726,19.828300,137.089025,109.899907,20.879650,130.779557
260045516276937,30894.094251,6.000566,85543147036,59812152728,0.568541000,0.131167000,94.747895,21.859105,116.607000,107.776654,21.331670,129.108324
260045522276602,30900.093916,5.999665,85543769532,59812273965,0.622496000,0.121237000,103.755126,20.207295,123.962421,105.254583,20.631566,125.886149
260045528275523,30906.092837,5.998921,85544427734,59812395126,0.658202000,0.121161000,109.720065,20.197132,129.917197,102.741029,20.754511,123.495539
260045534276216,30912.093530,6.000693,85545127256,59812523370,0.699522000,0.128244000,116.573536,21.371532,137.945067,110.016242,20.591986,130.608228
260045540275770,30918.093084,5.999554,85545746151,59812651569,0.618895000,0.128199000,103.156835,21.368088,124.524923,109.816812,20.978917,130.795729
260045546274532,30924.091846,5.998762,85546423029,59812776341,0.676878000,0.124772000,112.836282,20.799625,133.635907,110.855551,21.179748,132.035299
260045552276546,30930.093860,6.002014,85547072808,59812900179,0.649779000,0.123838000,108.260161,20.632741,128.892902,108.084426,20.933485,129.017911
260045558274942,30936.092256,5.998396,85547772452,59813021003,0.699644000,0.120824000,116.638515,20.142718,136.781233,112.578319,20.525028,133.103347
260045564285692,30942.103006,6.010750,85548351430,59813148406,0.578978000,0.127403000,96.323753,21.195857,117.519611,107.074143,20.657106,127.731248
260045570272673,30948.089987,5.986981,85549050708,59813274830,0.699278000,0.126424000,116.799769,21.116486,137.916255,109.920679,20.818354,130.739033
260045576274558,30954.091872,6.001885,85549690293,59813403503,0.639585000,0.128673000,106.564021,21.438765,128.002786,106.562515,21.250369,127.812884
260045582275905,30960.093219,6.001347,85550303512,59813531334,0.613219000,0.127831000,102.180227,21.300385,123.480612,108.514673,21.285212,129.799884
260045588273793,30966.091107,5.997888,85550975507,59813657162,0.671995000,0.125828000,112.038604,20.978718,133.017322,106.927618,21.239289,128.166907
260045594277114,30972.094428,6.003321,85551634930,59813777588,0.659423000,0.120426000,109.843035,20.059897,129.902932,108.020622,20.779666,128.800289
260045600276114,30978.093428,5.999000,85552281718,59813907347,0.646788000,0.129759000,107.815969,21.630105,129.446074,109.899203,20.889573,130.788776
260045606277587,30984.094901,6.001473,85552870034,59814029916,0.588316000,0.122569000,98.028601,20.423153,118.451753,105.229202,20.704385,125.933587
260045612275573,30990.092887,5.997986,85553481055,59814153188,0.611021000,0.123272000,101.871028,20.552232,122.423260,102.571866,20.868497,123.440363
260045618275103,30996.092417,5.999530,85554074987,59814281998,0.593932000,0.128810000,98.996421,21.470015,120.466437,99.632017,20.815133,120.447150
260045624274584,31002.091898,5.999481,85554756198,59814404735,0.681211000,0.122737000,113.544988,20.457936,134.002925,104.804146,20.826728,125.630874
260045630276062,31008.093376,6.001478,85555388765,59814529552,0.632567000,0.124817000,105.401869,20.797710,126.199580,105.981093,20.908554,126.889647
260045636274976,31014.092290,5.998914,85556084625,59814651141,0.695860000,0.121589000,115.997662,20.268502,136.266164,111.648173,20.508049,132.156223
260045642276449,31020.093763,6.001473,85556701567,59814782691,0.616942000,0.131550000,102.798430,21.919619,124.718048,108.065987,20.995277,129.061264
260045648275850,31026.093164,5.999401,85557361966,59814907967,0.660399000,0.125276000,110.077489,20.881418,130.958907,109.624527,21.023180,130.647707
260045654276293,31032.093607,6.000443,85558008754,59815026909,0.646788000,0.118942000,107.790042,19.822203,127.612245,106.888654,20.874413,127.763067
260045660276148,31038.093462,5.999855,85558667382,59815155537,0.658628000,0.128628000,109.773986,21.438518,131.212504,109.213839,20.714046,129.927885
260045666276209,31044.093523,6.000061,85559307762,59815280629,0.640380000,0.125092000,106.728915,20.848455,127.577370,108.097648,20.703059,128.800706
260045672276623,31050.093937,6.000414,85559975057,59815405737,0.667295000,0.125108000,111.208160,20.849895,132.058055,109.237020,21.045622,130.282643
260045678277290,31056.094604,6.000667,85560679157,59815544814,0.704100000,0.139077000,117.336956,23.176923,140.513880,111.758010,21.625091,133.383101
260045684276284,31062.093598,5.998994,85561251421,59815656642,0.572264000,0.111828000,95.393328,18.641125,114.034453,107.979481,20.889315,128.868796
260045690277027,31068.094341,6.000743,85561866532,59815790364,0.615111000,0.133722000,102.505806,22.284240,124.790047,105.078697,21.367430,126.446126
260045696276273,31074.093587,5.999246,85562528762,59815914417,0.662230000,0.124053000,110.385538,20.678099,131.063637,102.761557,20.534488,123.296046
260045702277043,31080.094357,6.000770,85563152539,59816037367,0.623777000,0.122950000,103.949493,20.489037,124.438530,105.613613,21.150459,126.764071
260045708273739,31086.091053,5.996696,85563777294,59816160027,0.624755000,0.122660000,104.183204,20.454597,124.637801,106.172745,20.540578,126.713323
260045714276768,31092.094082,6.003029,85564427560,59816291516,0.650266000,0.131489000,108.322982,21.903776,130.226757,105.485226,20.949137,126.434363
260045720275546,31098.092860,5.998778,85565034615,59816416685,0.607055000,0.125169000,101.196444,20.865750,122.062193,104.567543,21.074707,125.642250
260045726276947,31104.094261,6.001401,85565726996,59816540783,0.692381000,0.124098000,115.369894,20.678172,136.048066,108.296440,21.149232,129.445672
260045732275992,31110.093306,5.999045,85566337224,59816669854,0.610228000,0.129071000,101.720857,21.515258,123.236115,106.095732,21.019726,127.115458
260045738276310,31116.093624,6.000318,85566989932,59816791719,0.652708000,0.121865000,108.778901,20.309757,129.088658,108.623218,20.834395,129.457613
260045744275406,31122.092720,5.999096,85567665528,59816913660,0.675596000,0.121941000,112.616301,20.326563,132.942863,107.705353,20.717192,128.422546
